,labels,pred
0,0,0.08932546526193619
1,0,0.9369939565658569
2,0,0.015518860891461372
3,0,0.00011152373917866498
4,1,0.868304431438446
5,1,0.6011589765548706
6,1,0.650202751159668
7,1,0.9545500874519348
8,1,0.10203564167022705
9,1,4.295062971948482e-09
10,1,0.7537333965301514
11,0,0.08335866034030914
12,0,0.004311303608119488
13,0,0.07832486927509308
14,0,0.2281728982925415
15,1,0.9995536804199219
16,1,0.9809771776199341
17,1,0.9628127813339233
18,1,0.9995828866958618
19,1,0.7941675186157227
20,1,0.5913510918617249
21,1,0.9706327319145203
22,0,0.03338383883237839
23,0,0.304615318775177
24,0,0.4688026010990143
25,1,0.9797183871269226
26,1,0.00038365001091733575
27,1,0.25331929326057434
28,1,0.9634996652603149
29,1,0.9961475133895874
30,1,0.9899985194206238
31,1,0.9742302894592285
32,1,0.9702774286270142
33,0,0.00017189528443850577
34,0,1.8476253860200131e-09
35,0,0.0001929816644405946
36,1,0.8325468301773071
37,1,0.462261438369751
38,1,0.8449051976203918
39,1,0.8382455706596375
40,1,0.9502664804458618
41,1,0.8537764549255371
42,1,0.84827721118927
43,1,0.7334938645362854
44,0,0.0006032916717231274
45,0,0.013985018245875835
46,0,0.2575027346611023
47,1,0.25986814498901367
48,1,0.9963083267211914
49,1,0.769220232963562
50,1,0.9998376965522766
51,1,0.9946616291999817
52,1,0.8541662096977234
53,1,0.9997842907905579
54,1,0.8504959940910339
