,labels,pred
0,0,0.99999999999997
1,0,1.000000099473604e-07
2,0,0.99999999999997
3,0,1.000000099473604e-07
4,0,1.000000099473604e-07
5,0,1.000000099473604e-07
6,0,0.99999999999997
7,0,0.99999999999997
8,0,1.000000099473604e-07
9,0,0.9000000099999739
10,0,0.20000008000000197
11,0,1.000000099473604e-07
12,0,0.99999999999997
13,0,1.000000099473604e-07
14,0,1.000000099473604e-07
15,1,1.000000099473604e-07
16,1,1.000000099473604e-07
17,1,0.99999999999997
18,1,0.99999999999997
19,1,0.99999999999997
20,1,0.99999999999997
21,1,1.000000099473604e-07
22,1,0.99999999999997
23,1,1.000000099473604e-07
24,1,1.000000099473604e-07
25,1,0.10000009000000595
26,1,1.000000099473604e-07
27,1,0.99999999999997
28,1,1.000000099473604e-07
29,1,0.99999999999997
30,1,1.000000099473604e-07
31,1,0.99999999999997
32,1,0.99999999999997
33,1,0.99999999999997
34,1,1.000000099473604e-07
35,1,0.99999999999997
36,1,0.99999999999997
37,1,1.000000099473604e-07
38,1,0.99999999999997
39,1,0.99999999999997
40,1,0.900000009999974
41,1,1.000000099473604e-07
42,1,0.99999999999997
43,1,0.6000000399999859
44,1,1.000000099473604e-07
45,1,0.7000000299999819
46,1,0.99999999999997
47,1,1.000000099473604e-07
48,1,1.000000099473604e-07
49,1,1.000000099473604e-07
50,0,0.5
51,0,0.5
52,0,0.5
53,0,0.5
54,0,0.5
55,0,0.5
56,0,0.5
57,0,0.5
58,0,0.5
59,0,0.5
60,0,0.5
61,0,0.5
62,0,0.5
63,0,0.5
64,1,0.5
65,1,0.5
66,1,0.5
67,1,0.5
68,1,0.5
69,1,0.5
70,1,0.5
71,1,0.5
72,1,0.5
73,1,0.5
74,1,0.5
75,1,0.5
76,1,0.5
77,1,0.5
78,1,0.5
79,1,0.5
80,1,0.5
81,1,0.5
82,1,0.5
83,1,0.5
84,1,0.5
85,1,0.5
86,1,0.5
87,1,0.5
88,1,0.5
89,1,0.5
90,1,0.5
91,1,0.5
92,1,0.5
93,1,0.5
94,1,0.5
95,1,0.5
96,1,0.5
97,1,0.5
98,1,0.5
99,1,0.5
100,0,1.000000099473604e-07
101,0,0.99999999999997
102,0,0.99999999999997
103,0,0.8000000199999778
104,0,1.000000099473604e-07
105,0,0.99999999999997
106,0,1.000000099473604e-07
107,0,1.000000099473604e-07
108,0,0.99999999999997
109,0,0.40000005999999394
110,0,0.20000008000000197
111,0,0.99999999999997
112,0,0.99999999999997
113,0,0.99999999999997
114,0,0.10000009000000595
115,1,0.6000000399999859
116,1,1.000000099473604e-07
117,1,0.99999999999997
118,1,0.99999999999997
119,1,1.000000099473604e-07
120,1,0.99999999999997
121,1,0.99999999999997
122,1,0.99999999999997
123,1,0.9000000099999739
124,1,0.9000000099999739
125,1,0.10000009000000595
126,1,0.6000000399999859
127,1,0.99999999999997
128,1,0.6000000399999859
129,1,0.99999999999997
130,1,0.99999999999997
131,1,0.8000000199999778
132,1,0.99999999999997
133,1,0.10000009000000595
134,1,0.8000000199999778
135,1,0.9000000099999739
136,1,0.99999999999997
137,1,0.99999999999997
138,1,0.7000000299999819
139,1,0.99999999999997
140,1,1.000000099473604e-07
141,1,0.99999999999997
142,1,0.10000009000000594
143,1,0.99999999999997
144,1,0.99999999999997
145,1,1.000000099473604e-07
146,1,0.99999999999997
147,1,0.9000000099999739
148,1,1.000000099473604e-07
149,1,0.99999999999997
150,0,1.000000099473604e-07
151,0,0.99999999999997
152,0,0.7000000299999819
153,0,1.000000099473604e-07
154,0,0.6000000399999859
155,0,0.99999999999997
156,0,1.000000099473604e-07
157,0,1.000000099473604e-07
158,0,0.30000006999999795
159,0,0.99999999999997
160,0,0.40000005999999394
161,0,0.99999999999997
162,0,0.99999999999997
163,0,1.000000099473604e-07
164,0,0.20000008000000197
165,0,1.000000099473604e-07
166,1,0.20000008000000197
167,1,0.99999999999997
168,1,0.99999999999997
169,1,0.99999999999997
170,1,1.000000099473604e-07
171,1,0.6000000399999859
172,1,1.000000099473604e-07
173,1,0.99999999999997
174,1,1.000000099473604e-07
175,1,0.8000000199999778
176,1,0.99999999999997
177,1,0.99999999999997
178,1,1.000000099473604e-07
179,1,0.99999999999997
180,1,0.99999999999997
181,1,1.000000099473604e-07
182,1,1.000000099473604e-07
183,1,1.000000099473604e-07
184,1,0.99999999999997
185,1,0.99999999999997
186,1,1.000000099473604e-07
187,1,1.000000099473604e-07
188,1,0.99999999999997
189,1,0.99999999999997
190,1,1.000000099473604e-07
191,1,1.000000099473604e-07
192,1,0.10000009000000595
193,1,0.99999999999997
194,1,0.8000000199999778
195,1,0.10000009000000595
196,1,0.40000005999999394
197,1,0.99999999999997
198,1,1.000000099473604e-07
199,1,0.99999999999997
200,0,0.99999999999997
201,0,0.99999999999997
202,0,0.10000009000000595
