,labels,pred
0,0,0.6500678849078049
1,0,0.25874128673979024
2,0,0.11442359391825671
3,0,0.3264375994992884
4,0,0.9364432928224347
5,0,0.2483213315817867
6,0,0.49188723883659924
7,0,0.3768414753395601
8,0,0.36343685152538746
9,0,0.3869467568199979
10,0,0.5480552684868552
11,0,0.08882787218725127
12,0,0.5454345785111023
13,1,0.5771992630309476
14,1,0.8775334833636395
15,1,0.9201113450418843
16,1,0.9534791093557999
17,1,0.7351149262524601
18,1,0.8968377792600281
19,1,0.22341556545903826
20,1,0.9172102233918361
21,1,0.8570797075916848
22,1,0.607142989873727
23,1,0.8427153436730311
24,1,0.9314095452194227
25,1,0.7837001416634204
26,1,0.736559557304123
27,1,0.8696716065567587
28,1,0.9129417841135664
29,1,0.8499001700335063
30,1,0.813202457910856
31,1,0.8425376328815307
32,1,0.8385869577206055
33,1,0.28517102339246003
34,1,0.7423970875357553
35,1,0.8597006458152527
36,1,0.9512047590239646
37,1,0.568840158773074
38,1,0.7487907128818575
39,1,0.6219453159259787
40,1,0.7597238693292689
41,1,0.9458406415528865
42,1,0.5491189971325486
43,1,0.8104906974796171
44,1,0.7238322170271039
45,0,0.0005349704653159435
46,0,0.03622015674639001
47,0,0.0030236514768001593
48,0,3.874452621497241e-05
49,0,0.0014690629253344043
50,0,0.983290020109391
51,0,0.04225505618722481
52,0,0.15746563412023393
53,0,0.0017033057956314002
54,0,0.0038188734922043666
55,0,0.37087965023345143
56,0,0.010364133502519263
57,0,0.13323325650530995
58,1,0.002445009483756114
59,1,0.17742722441278627
60,1,0.9739053024147655
61,1,0.9330186838225595
62,1,0.8181476494276767
63,1,0.9835833508568943
64,1,0.0007795882016286368
65,1,0.9832034205126652
66,1,0.38748082872914474
67,1,0.1913049316739722
68,1,0.0008165982996740111
69,1,0.7105957834963587
70,1,0.9863668301237913
71,1,0.6517915422885985
72,1,0.6416739782148827
73,1,0.9529788530859404
74,1,0.9999955776101194
75,1,0.9823427557387536
76,1,0.959478078563453
77,1,0.9545543237782914
78,1,0.06652304095774261
79,1,0.9367519752056273
80,1,0.9942118725910658
81,1,0.9918196739974287
82,1,0.09016880100829851
83,1,0.778690677700565
84,1,0.038788056777167026
85,1,0.6118760377011526
86,1,0.9999989755481362
87,1,0.37616226529450697
88,1,0.006860360811473798
89,1,0.6070213145684485
90,1,0.1211050083404817
91,0,0.9999999999999556
92,0,0.900441654820737
93,0,0.9999999967378729
94,0,0.9999995713758617
95,0,0.9999999997240966
96,0,0.9963293821820137
97,0,0.9999999999705118
98,0,0.9999986364852063
99,0,0.9999999990676756
100,0,0.9999999997463732
101,0,0.999999998899043
102,0,0.9999964543988453
103,0,0.999999995565853
104,0,0.9039709475065522
105,0,0.9999997606285449
106,0,0.9952888808743445
107,1,0.9894860286619052
108,1,0.9961602318338494
109,1,0.9999999173481642
110,1,0.9889341936991227
111,1,0.9999997037066015
112,1,0.9999954972075571
113,1,0.9997247946949308
114,1,0.9999921849717245
115,1,0.9999966610850178
116,1,0.9477465860224201
117,1,0.9929232852812533
118,1,0.9999980983294232
119,1,0.9609140201300457
120,1,0.2215342747060573
121,1,0.9999998442676444
122,1,0.9999950288206657
123,1,0.9999999917280329
124,1,0.04110502677724196
125,1,0.9799272195064763
126,1,0.9999942719932177
127,1,0.9899862091431126
128,1,0.9963905758935974
129,1,0.9943006322992061
130,1,0.8240527097930878
131,1,0.999992812342492
132,1,0.9954135273461127
133,1,0.3352816634112487
134,1,0.9875983172312761
135,1,0.9818995089984698
136,1,0.9980989551323622
137,0,0.02378420809053137
138,0,0.4539859790569946
139,0,0.6726955464377771
140,0,0.7786643236055832
141,0,0.03701122765599977
142,0,0.9991382346996398
143,0,0.0016722095675272461
144,0,0.8702452744188756
145,0,0.9879219163395782
146,0,0.08344714374734792
147,0,0.7389521715959623
148,0,0.8814566886753068
