,labels,pred
0,0,0.9927452802658081
1,0,0.9999790191650391
2,0,0.43676528334617615
3,0,0.46830862760543823
4,1,0.991192638874054
5,1,0.9972527623176575
6,1,0.9960941076278687
7,1,0.9820988774299622
8,1,0.9278289675712585
9,1,0.5647133588790894
10,1,0.9964273571968079
11,0,0.09499432146549225
12,0,0.06265918910503387
13,0,0.37259429693222046
14,0,0.03716513141989708
15,1,0.609684407711029
16,1,0.7103854417800903
17,1,0.6631256341934204
18,1,0.6454923152923584
19,1,0.5839537382125854
20,1,0.5926397442817688
21,1,0.7212820053100586
22,0,0.0006555699510499835
23,0,0.7844540476799011
24,0,0.8157857656478882
25,1,0.809823215007782
26,1,0.01845502480864525
27,1,0.8293902277946472
28,1,0.024257339537143707
29,1,0.9291054606437683
30,1,0.9108977317810059
31,1,0.8556467294692993
32,1,0.624843955039978
33,0,0.36109086871147156
34,0,0.4770978093147278
35,0,0.5280259251594543
36,1,0.7308664917945862
37,1,0.6479471921920776
38,1,0.629757285118103
39,1,0.7468147277832031
40,1,0.6457208395004272
41,1,0.5364363193511963
42,1,0.6680494546890259
43,1,0.7024823427200317
44,0,1.015383599423103e-08
45,0,0.00012643546506296843
46,0,3.236741122236708e-06
47,1,1.040692687581668e-08
48,1,0.6279283761978149
49,1,0.13318891823291779
50,1,0.9922793507575989
51,1,0.9999779462814331
52,1,0.9844749569892883
53,1,0.9464782476425171
54,1,0.9964691400527954
