,labels,pred
0,0,0.13019827008247375
1,0,0.9965775609016418
2,0,0.004371381364762783
3,0,0.19160158932209015
4,1,0.9988057017326355
5,1,0.7419590353965759
6,1,0.9495407938957214
7,1,0.9981603622436523
8,1,0.40306219458580017
9,1,0.000837479718029499
10,1,0.25824758410453796
11,0,0.15723112225532532
12,0,0.12909595668315887
13,0,0.13239845633506775
14,0,0.2319985330104828
15,1,0.7913508415222168
16,1,0.9828133583068848
17,1,0.7714153528213501
18,1,0.9997867345809937
19,1,0.1595873385667801
20,1,0.47185468673706055
21,1,0.6088313460350037
22,0,0.047938115894794464
23,0,0.26680582761764526
24,0,0.5937461256980896
25,1,0.9949322938919067
26,1,0.01262686587870121
27,1,0.7981146574020386
28,1,0.510360598564148
29,1,0.9878201484680176
30,1,0.9572274088859558
31,1,0.9512349963188171
32,1,0.9500865936279297
33,0,0.2558879554271698
34,0,0.06393352895975113
35,0,0.05900992080569267
36,1,0.3530949056148529
37,1,0.8894128799438477
38,1,0.411609947681427
39,1,0.819793701171875
40,1,0.8810588121414185
41,1,0.22766415774822235
42,1,0.25074076652526855
43,1,0.16471032798290253
44,0,0.028719017282128334
45,0,0.1064433604478836
46,0,0.008914547972381115
47,1,0.00034522535861469805
48,1,0.5750964879989624
49,1,0.003351307939738035
50,1,0.9063083529472351
51,1,0.06760527193546295
52,1,0.5807024240493774
53,1,0.9924260377883911
54,1,0.6020153760910034
