,labels,pred
0,0,0.5812498331069946
1,0,0.5756348371505737
2,1,0.5685479044914246
3,1,0.5606575012207031
4,1,0.5778733491897583
5,0,0.692552387714386
6,0,0.6758223176002502
7,0,0.7078796625137329
8,1,0.6623651385307312
9,1,0.6785972118377686
10,0,0.5992521643638611
11,0,0.6112682819366455
12,1,0.5987952351570129
13,1,0.592737078666687
14,1,0.6121083498001099
15,0,0.574809193611145
16,1,0.5675054788589478
17,1,0.5771287083625793
18,1,0.5607436299324036
19,1,0.5704569816589355
20,0,0.5765796899795532
21,1,0.5627326965332031
22,1,0.5656394958496094
23,1,0.5679850578308105
24,1,0.5739254355430603
25,0,0.5785507559776306
26,1,0.569360613822937
27,1,0.5724630355834961
28,1,0.5624545216560364
29,1,0.5741122961044312
30,0,0.604982316493988
31,1,0.5873531103134155
32,1,0.5949796438217163
33,1,0.59544837474823
34,1,0.6080747842788696
35,0,0.6044278144836426
36,1,0.5904572010040283
37,1,0.594968318939209
38,1,0.5941045880317688
39,1,0.5803593993186951
40,0,0.5745031237602234
41,1,0.574245810508728
42,1,0.5705952644348145
43,1,0.5844346284866333
44,1,0.5788878202438354
45,0,0.5693394541740417
46,1,0.5786246061325073
47,1,0.5748243927955627
48,1,0.5629210472106934
49,1,0.570229172706604
50,0,0.6789912581443787
51,0,0.6911144256591797
52,0,0.6870959401130676
53,1,0.6501491665840149
54,1,0.6645815968513489
