,labels,pred
0,0,0.4030272535823
1,0,0.00012746111266512153
2,1,0.9969213559372074
3,1,0.9875351007126698
4,1,0.9440474721489831
5,0,0.0009868462629832597
6,0,0.8238716322101667
7,0,0.3913047042297821
8,1,0.9999967037110536
9,1,0.98916044401715
10,0,0.4067478156945438
11,0,0.016646237239081284
12,1,0.018163783525620928
13,1,0.7285199821829559
14,1,0.2768437015894266
15,0,0.2614244537780586
16,1,0.9703159893027079
17,1,0.9999999838562363
18,1,0.9999921609409966
19,1,0.35272921690038606
20,0,0.0011977140581610022
21,1,0.999999995383309
22,1,0.999674941650112
23,1,0.9972893946683425
24,1,0.153630341989858
25,0,0.0022915784958752908
26,1,0.9999999997006703
27,1,0.9821233322561346
28,1,0.9948000488840872
29,1,0.9324780764707201
30,0,0.7337436984656202
31,1,0.7797719079390224
32,1,0.9994875169455281
33,1,0.9982742107427001
34,1,0.5843620127756303
35,0,0.9068655600924288
36,1,0.8787311793436088
37,1,0.9999999179195246
38,1,0.986429079403875
39,1,0.9795010948746554
40,0,0.00016322245636978038
41,1,0.994869400154983
42,1,0.8267072725817289
43,1,0.008190955688854185
44,1,0.09844419470723084
45,0,0.8825185553135538
46,1,0.6433198686853123
47,1,0.6560074450343214
48,1,0.9999988060177865
49,1,0.9916538777774735
50,0,0.0023439642939058606
51,0,0.05710133010081501
52,0,0.18626442989972544
53,1,0.9802181507230732
54,1,0.9886781722237827
