,labels,pred
0,0,0.9973806142807007
1,0,0.9687113761901855
2,0,0.04953392595052719
3,0,0.0025329391937702894
4,1,0.9999839663505554
5,1,0.9997086524963379
6,1,0.9999508857727051
7,1,0.9999769330024719
8,1,0.9974993467330933
9,1,0.22926092147827148
10,1,0.9909346699714661
11,0,0.00014294074208009988
12,0,4.490742503548972e-05
13,0,0.06390255689620972
14,0,0.001129326643422246
15,1,0.9936262369155884
16,1,0.9839546084403992
17,1,0.9969732165336609
18,1,0.9986295700073242
19,1,0.0748685821890831
20,1,0.8594654202461243
21,1,0.9175551533699036
22,0,8.37446132209152e-05
23,0,0.001635029329918325
24,0,0.028343692421913147
25,1,0.9999537467956543
26,1,2.070904702122789e-05
27,1,0.9049946069717407
28,1,0.2940364181995392
29,1,0.9999785423278809
30,1,0.9995190501213074
31,1,0.9999675750732422
32,1,0.9999906420707703
33,0,0.0004538917855825275
34,0,0.1722400039434433
35,0,0.01582271233201027
36,1,0.929140567779541
37,1,0.9998081922531128
38,1,0.9389426112174988
39,1,0.9989949464797974
40,1,0.9785792231559753
41,1,0.9642983675003052
42,1,0.9925121068954468
43,1,0.9032198786735535
44,0,0.0019299850100651383
45,0,0.06152503564953804
46,0,0.33837342262268066
47,1,0.8583237528800964
48,1,0.9976432919502258
49,1,0.44572925567626953
50,1,0.9995867013931274
51,1,0.9956768751144409
52,1,0.9090501070022583
53,1,0.9993165135383606
54,1,0.9931421279907227
