,labels,pred
0,0,0.6783948540687561
1,0,0.391744464635849
2,1,0.9429665803909302
3,1,0.870369553565979
4,1,0.7681098580360413
5,0,0.16989125311374664
6,0,0.7046946287155151
7,0,0.6838914155960083
8,1,0.892063319683075
9,1,0.6792513728141785
10,0,0.6092641949653625
11,0,0.505016565322876
12,1,0.5070977210998535
13,1,0.8388515710830688
14,1,0.8254860639572144
15,0,0.762220561504364
16,1,0.7690485715866089
17,1,0.9382959604263306
18,1,0.8948524594306946
19,1,0.7619480490684509
20,0,0.28962811827659607
21,1,0.8748214840888977
22,1,0.8941780924797058
23,1,0.8782564401626587
24,1,0.8474885821342468
25,0,0.4460163712501526
26,1,0.8547954559326172
27,1,0.7961644530296326
28,1,0.8939630389213562
29,1,0.8062968254089355
30,0,0.41705814003944397
31,1,0.6351547241210938
32,1,0.6386808156967163
33,1,0.8617733716964722
34,1,0.7785257697105408
35,0,0.8179841041564941
36,1,0.6779717803001404
37,1,0.8520675897598267
38,1,0.7768577337265015
39,1,0.7457798719406128
40,0,0.4811277389526367
41,1,0.8806360363960266
42,1,0.8687225580215454
43,1,0.664143443107605
44,1,0.7525824308395386
45,0,0.8574180603027344
46,1,0.6640794277191162
47,1,0.5218470096588135
48,1,0.7988457083702087
49,1,0.9475114941596985
50,0,0.5921292304992676
51,0,0.5722941756248474
52,0,0.4908711910247803
53,1,0.7080927491188049
54,1,0.8309105038642883
