,labels,pred
0,1,0.9637435999888799
1,1,0.7823942107824633
2,1,0.8183394864052455
3,1,0.7373671166164779
4,1,0.8190439485266936
5,1,0.9880904624006881
6,1,0.7215482219392614
7,1,0.8677952296901295
8,1,0.9822883909393383
9,1,0.7661449549738385
10,1,0.711239814999433
11,1,0.5708732471500372
12,0,0.4065739693901505
13,0,0.6365445440155173
14,1,0.4504566947327337
15,1,0.47457494873228134
16,1,0.6899585797400009
17,1,0.6079774333029319
18,1,0.7099577855830685
19,1,0.7243111342531658
20,0,0.34328986053177324
21,1,0.7967213258033551
22,0,0.3208058035251954
23,1,0.3727368020266363
24,1,0.6061742310296627
25,1,0.5000545737012658
26,1,0.2745531074434657
27,1,0.4903812946948195
28,1,0.48989140215449367
29,0,0.3047057015127078
30,1,0.4520059864251994
31,1,0.4708271530452509
32,1,0.5550969120119448
33,1,0.7829844702764094
34,1,0.8704603749144461
35,0,0.7799330812348367
36,1,0.6871004213431622
37,0,0.572276919701648
38,1,0.603191361097928
39,0,0.6840868188695103
40,1,0.8525787686558768
41,1,0.5356179619661763
42,0,0.6533972882301721
43,0,0.6811270289287437
44,1,0.6529622290441024
45,1,0.5221926091283726
46,1,0.40029774336600343
47,1,0.7072509085126178
48,1,0.7879675474845864
49,1,0.8147922414836193
50,1,0.6559258227243385
51,1,0.5312032663950116
52,0,0.6157970574530062
53,0,0.36382959721578734
54,1,0.7072118170161612
