,labels,pred
0,0,0.9119593772740708
1,0,0.9942692063038061
2,0,0.06679293139785637
3,0,0.31597048281773354
4,1,0.9999981271305114
5,1,0.8217053798193519
6,1,0.994963674690184
7,1,0.984383728268784
8,1,0.8546201633660366
9,1,0.9285526322854079
10,1,0.9939114118715835
11,0,0.003708123813152066
12,0,0.00042332503019024945
13,0,0.8182681376972634
14,0,0.0008156985994245391
15,1,0.8604444716470864
16,1,0.9999999816316526
17,1,0.9999999292999601
18,1,0.9999997049526199
19,1,0.14731055570653967
20,1,0.0338379431431675
21,1,0.999998253187505
22,0,0.2470802535374997
23,0,0.0009957502668696263
24,0,0.013794269523693828
25,1,0.5857826839817745
26,1,0.0044131925432604295
27,1,0.12364234016092095
28,1,0.0042646365462896485
29,1,0.9999974394922662
30,1,0.9991435641599351
31,1,0.9670652252192122
32,1,0.7196812045324572
33,0,0.00024825524695014134
34,0,0.9366570172711832
35,0,0.0023848479847173236
36,1,0.9874707042607491
37,1,0.02790908411836158
38,1,0.986243486411972
39,1,0.9279442159345053
40,1,0.9947496926931766
41,1,0.9365806730675101
42,1,0.9965994565143678
43,1,0.33850878371222254
44,0,0.21927338932771692
45,0,0.3238771431297504
46,0,0.07748658924857639
47,1,0.3446772703383478
48,1,0.9999952858609303
49,1,0.9999999931461228
50,1,0.9602362454895758
51,1,0.9999998211768102
52,1,0.38776597982124394
53,1,0.9731365622885985
54,1,0.9602684405438604
