,labels,pred
0,0,0.1848919667839694
1,0,0.010456310949361124
2,1,0.9999980557988304
3,1,0.9999933706964022
4,1,0.9636728463937978
5,0,1.4731636847399614e-05
6,0,0.9591800693030015
7,0,0.024910755428249554
8,1,0.9994521248808266
9,1,0.866156028081267
10,0,0.10957307727133028
11,0,2.0367391493594655e-06
12,1,0.027222272402982077
13,1,0.9999970987203053
14,1,0.9213465273944751
15,0,0.7837335548520686
16,1,0.4414150957759243
17,1,0.9999999998562548
18,1,0.9911578767861968
19,1,0.7402838771549872
20,0,0.04701121362952098
21,1,0.999996161219036
22,1,0.9999990483681234
23,1,0.9993981228184496
24,1,0.9846819934299521
25,0,0.014584698103545618
26,1,0.9479616501243686
27,1,0.5927405346277002
28,1,0.9305249475992244
29,1,0.97778015842059
30,0,0.01113656308286297
31,1,0.7694913773347268
32,1,0.7553102286055886
33,1,0.955040392233502
34,1,0.1454395868591119
35,0,0.9974074985707537
36,1,0.37017541863271664
37,1,0.9999983037107304
38,1,0.8804351647216642
39,1,0.9607428051086353
40,0,0.07433183273356425
41,1,0.9999980063896053
42,1,0.999137753014795
43,1,0.04692402215792543
44,1,0.9716812165841526
45,0,0.9855517193212163
46,1,0.95576579468111
47,1,0.2741871395413751
48,1,0.9999997665085012
49,1,0.9999999028114448
50,0,0.0017293824702232306
51,0,0.27714746087719005
52,0,0.11180527476255167
53,1,0.9999949766328206
54,1,0.9944685208137166
