,labels,pred
0,0,0.5212612748146057
1,0,0.9986993670463562
2,0,0.5119616985321045
3,0,0.5247781276702881
4,1,0.9323590993881226
5,1,0.9664567112922668
6,1,0.9629122614860535
7,1,0.9588789939880371
8,1,0.8874818086624146
9,1,0.6630595922470093
10,1,0.962602436542511
11,0,0.5114470720291138
12,0,0.4260141849517822
13,0,0.5756719708442688
14,0,0.3013398051261902
15,1,0.7827616930007935
16,1,0.8099497556686401
17,1,0.8266557455062866
18,1,0.7860649824142456
19,1,0.8924182653427124
20,1,0.7611379027366638
21,1,0.8787751197814941
22,0,1.4782738921859107e-10
23,0,0.5919777154922485
24,0,0.6122882962226868
25,1,0.9739216566085815
26,1,5.2648770179075655e-06
27,1,0.9701460003852844
28,1,0.00021192133135627955
29,1,0.9995887875556946
30,1,0.9993294477462769
31,1,0.9741324186325073
32,1,0.6886131167411804
33,0,0.796477735042572
34,0,0.756317138671875
35,0,0.5753287672996521
36,1,0.6964541673660278
37,1,0.8522375226020813
38,1,0.8517446517944336
39,1,0.7662523984909058
40,1,0.8762648701667786
41,1,0.8430737257003784
42,1,0.8768085241317749
43,1,0.8483947515487671
44,0,0.616254448890686
45,0,0.616254448890686
46,0,0.616254448890686
47,1,0.616254448890686
48,1,0.616254448890686
49,1,0.616254448890686
50,1,0.616254448890686
51,1,0.616254448890686
52,1,0.616254448890686
53,1,0.616254448890686
54,1,0.616254448890686
