,labels,pred
0,0,0.6463193893432617
1,0,0.6254842877388
2,1,0.7463588118553162
3,1,0.7194779515266418
4,1,0.6912466883659363
5,0,0.7309538722038269
6,0,0.7087451219558716
7,0,0.736914336681366
8,1,0.6919008493423462
9,1,0.7080587148666382
10,0,0.6541045308113098
11,0,0.6682145595550537
12,1,0.597365140914917
13,1,0.7074654698371887
14,1,0.6969743967056274
15,0,0.6617854833602905
16,1,0.6855216026306152
17,1,0.725091278553009
18,1,0.7154526114463806
19,1,0.6830520629882812
20,0,0.6173157691955566
21,1,0.6728237867355347
22,1,0.7037774324417114
23,1,0.7277548909187317
24,1,0.6626973748207092
25,0,0.6219701766967773
26,1,0.7651358246803284
27,1,0.6898711919784546
28,1,0.6870275139808655
29,1,0.6491357088088989
30,0,0.6622430682182312
31,1,0.6714174747467041
32,1,0.6841360926628113
33,1,0.7102292776107788
34,1,0.6845470666885376
35,0,0.6577818989753723
36,1,0.6787093877792358
37,1,0.679520845413208
38,1,0.6911497712135315
39,1,0.6558621525764465
40,0,0.6295002698898315
41,1,0.6818543076515198
42,1,0.6965571641921997
43,1,0.6570987105369568
44,1,0.6488548517227173
45,0,0.7143132090568542
46,1,0.6380221843719482
47,1,0.6230772137641907
48,1,0.6380661725997925
49,1,0.7151028513908386
50,0,0.7076064348220825
51,0,0.7289689779281616
52,0,0.7187816500663757
53,1,0.6769198179244995
54,1,0.6931589245796204
