,labels,pred
0,0,0.581910252571106
1,0,0.581910252571106
2,0,0.581910252571106
3,0,0.581910252571106
4,1,0.581910252571106
5,1,0.581910252571106
6,1,0.581910252571106
7,1,0.581910252571106
8,1,0.581910252571106
9,1,0.581910252571106
10,1,0.581910252571106
11,0,0.5713828802108765
12,0,0.5715731382369995
13,0,0.5713835954666138
14,0,0.5714052319526672
15,1,0.5713878870010376
16,1,0.5713850259780884
17,1,0.5713894367218018
18,1,0.5713849067687988
19,1,0.5713826417922974
20,1,0.5714057683944702
21,1,0.5713938474655151
22,0,0.48573336005210876
23,0,0.5542525053024292
24,0,0.5484454035758972
25,1,0.560640811920166
26,1,0.4979410767555237
27,1,0.5529076457023621
28,1,0.48611482977867126
29,1,0.577424943447113
30,1,0.5654069185256958
31,1,0.557895839214325
32,1,0.5493284463882446
33,0,0.5752006769180298
34,0,0.5752006769180298
35,0,0.5752006769180298
36,1,0.6337977647781372
37,1,0.7802411913871765
38,1,0.7071248888969421
39,1,0.7483121156692505
40,1,0.8498910069465637
41,1,0.5922876000404358
42,1,0.9068339467048645
43,1,0.6536844968795776
44,0,0.3289123475551605
45,0,0.5115929841995239
46,0,0.5916930437088013
47,1,0.45690685510635376
48,1,0.7088409662246704
49,1,0.7917290329933167
50,1,0.8259624242782593
51,1,0.9298840761184692
52,1,0.7841974496841431
53,1,0.7555155754089355
54,1,0.8125942349433899
