,labels,pred
0,0,0.3881716728210449
1,0,0.32224515080451965
2,1,0.8201686143875122
3,1,0.8152666091918945
4,1,0.6254459619522095
5,0,0.4440406262874603
6,0,0.6222902536392212
7,0,0.7047921419143677
8,1,0.8491676449775696
9,1,0.7741481065750122
10,0,0.5564334988594055
11,0,0.5364864468574524
12,1,0.37478184700012207
13,1,0.8281663060188293
14,1,0.6523634791374207
15,0,0.6949186325073242
16,1,0.7730010747909546
17,1,0.8339167833328247
18,1,0.882636547088623
19,1,0.7327732443809509
20,0,0.47720345854759216
21,1,0.8337244987487793
22,1,0.8609625697135925
23,1,0.8681437373161316
24,1,0.7135189175605774
25,0,0.5060364603996277
26,1,0.9305237531661987
27,1,0.7800036072731018
28,1,0.8086918592453003
29,1,0.6272864937782288
30,0,0.5690525770187378
31,1,0.77378910779953
32,1,0.7333095073699951
33,1,0.8481044769287109
34,1,0.7532826662063599
35,0,0.6730950474739075
36,1,0.7856823801994324
37,1,0.8366028070449829
38,1,0.8019627332687378
39,1,0.7776806354522705
40,0,0.5614416599273682
41,1,0.7771013379096985
42,1,0.8444312214851379
43,1,0.582381546497345
44,1,0.5938478708267212
45,0,0.836030125617981
46,1,0.5374967455863953
47,1,0.44942545890808105
48,1,0.717832624912262
49,1,0.8708251118659973
50,0,0.833975613117218
51,0,0.8768090009689331
52,0,0.8675990104675293
53,1,0.8011869192123413
54,1,0.8189773559570312
