,labels,pred
0,0,0.6306360363960266
1,0,0.6158620119094849
2,1,0.6112591028213501
3,1,0.5931863784790039
4,1,0.6301519274711609
5,0,0.7283440828323364
6,0,0.7001809477806091
7,0,0.74510258436203
8,1,0.6828329563140869
9,1,0.7094502449035645
10,0,0.6152307391166687
11,0,0.6350595355033875
12,1,0.6071583032608032
13,1,0.6076329350471497
14,1,0.6387476325035095
15,0,0.614904522895813
16,1,0.5989543199539185
17,1,0.611308753490448
18,1,0.5881277322769165
19,1,0.6046957969665527
20,0,0.6076500415802002
21,1,0.5849989652633667
22,1,0.5962979793548584
23,1,0.6040773987770081
24,1,0.6074563264846802
25,0,0.6154205799102783
26,1,0.5958717465400696
27,1,0.6091824769973755
28,1,0.5899220108985901
29,1,0.6151809692382812
30,0,0.6119187474250793
31,1,0.5883874297142029
32,1,0.6003479957580566
33,1,0.6003090143203735
34,1,0.6146517992019653
35,0,0.6139503717422485
36,1,0.5941359400749207
37,1,0.5972510576248169
38,1,0.5987406373023987
39,1,0.5833007097244263
40,0,0.6069358587265015
41,1,0.6106444597244263
42,1,0.6040542721748352
43,1,0.6297122240066528
44,1,0.6195313334465027
45,0,0.6055973172187805
46,1,0.6194790601730347
47,1,0.6143587827682495
48,1,0.5884679555892944
49,1,0.6102529168128967
50,0,0.6992391347885132
51,0,0.7248109579086304
52,0,0.7229852676391602
53,1,0.6648088097572327
54,1,0.6904169321060181
