,labels,pred
0,0,0.6673193088280511
1,0,0.9599067479387065
2,0,0.9814020765160582
3,0,0.9917455029538067
4,0,0.7873360021685885
5,0,0.9976956878869879
6,0,0.26395999677412607
7,0,0.9269331955656718
8,0,0.9972705943998316
9,0,0.9255609849039624
10,0,0.7252735055807824
11,0,0.7934536737017445
12,0,0.9897017850927737
13,0,0.9436082905893572
14,0,0.5391504381335304
15,0,0.8486356103326134
16,1,0.9652277515120854
17,1,0.9999949906353873
18,1,0.9884202070999051
19,1,0.9986022925803015
20,1,0.993118279235772
21,1,0.9999922557500399
22,1,0.7342146911294912
23,1,0.9999931535251114
24,1,0.9891360555218883
25,1,0.9999975032929207
26,1,0.9999967647516155
27,1,0.9834048818226236
28,1,0.9914939497823054
29,1,0.9997261605485873
30,1,0.9999969539199818
31,1,0.997286460450279
32,1,0.9957716446741008
33,1,0.9999944040676023
34,1,0.9796467633634794
35,1,0.7985246147393682
36,1,0.999990542543163
37,1,0.9999919452591083
38,1,0.9999999938168334
39,1,0.9759318478974242
40,1,0.9434261880477169
41,1,0.9786226178927706
42,1,0.9721929427081821
43,1,0.9947218140999485
44,1,0.917572469962548
45,1,0.9999940724086367
46,1,0.977297314831677
47,0,0.0005556707983523782
48,0,0.5538141423953825
49,0,0.4120907282599748
50,0,0.17226814523567888
51,0,0.004174927446230684
52,0,0.9957700209184855
53,0,0.0008122077230530978
54,0,0.22337439441254386
55,0,0.33095473934914776
56,0,0.010161741539262855
57,0,0.026104485705090597
58,0,0.04732527598446221
59,0,0.00256527092284065
60,0,0.07951804132650545
61,1,0.07293823734167586
62,1,0.9919401388761505
63,1,0.9924287908873067
64,1,0.9687246691063949
65,1,0.940761714531415
66,1,0.9854439309767578
67,1,0.0026938231017801092
68,1,0.9999865626761002
69,1,0.9876420756944706
70,1,0.7104468058935802
71,1,0.027479710942007317
72,1,0.9811173743913718
73,1,0.9937473614089459
74,1,0.8722789015641753
75,1,0.9776966429624168
76,1,0.9847216516988796
77,1,0.9999996199105029
78,1,0.9683634443998701
79,1,0.9950773076935601
80,1,0.9982827055229494
81,1,0.039587671540687194
82,1,0.9999912867827019
83,1,0.9999962786372324
84,1,0.06323718463870062
85,1,0.7216229732452966
86,1,0.3209661672771179
87,1,0.9626926264334965
88,1,0.9999992083351996
89,1,0.4521273712166227
90,1,0.9638454822771653
91,1,0.14960947934172553
92,1,0.17396931699589546
93,1,0.4107701743882844
94,0,0.8929785246707993
95,0,0.9999884138300548
96,0,0.8036584789343054
97,0,0.36607415177191344
98,0,0.889025768195929
99,0,0.9999998309274767
100,0,0.9989262045974903
101,0,0.9916078681297364
102,0,0.8752000323923866
103,0,0.6433135821188463
104,0,0.990617580265115
105,0,0.8506612758442411
106,0,0.8808272059508491
107,0,0.5417332188141382
108,0,0.9644345961224478
109,1,0.9960519159031203
110,1,0.9982527070783096
111,1,0.9972574494091555
112,1,0.9999993089007198
113,1,0.9999919964075316
114,1,0.9994581452131888
115,1,0.999999457550149
116,1,0.9863008332132137
117,1,0.9997355230986441
118,1,0.9668592988639363
119,1,0.9999995069552574
120,1,0.9999986251231064
121,1,0.9997346418732098
122,1,0.9999995529503061
123,1,0.9999999998845424
124,1,0.9999999995770473
125,1,0.9960579815110346
126,1,0.9999999997559403
127,1,0.9833870683615136
128,1,0.9899241308772601
129,1,0.999998264836335
130,1,0.9999999487508416
131,1,0.9990651415009429
132,1,0.9740784274807494
133,1,0.999999991697236
134,1,0.9946434521506855
135,1,0.9999980850410498
136,1,0.9999999895892493
137,1,0.9698798854695916
138,1,0.9981826203790488
139,1,0.9994364230154662
140,1,0.9219922160890519
141,0,0.001344393523035011
142,0,0.9606338060893602
143,0,0.05791683200751183
144,0,0.004110570691147663
145,0,0.01204648368878614
146,0,0.9988998437966641
147,0,0.06013411178945447
148,0,0.14142583420497618
149,0,0.0016684012526047213
150,0,0.008050315056553067
151,0,0.009949738698363889
152,0,0.2285156535477743
153,0,0.3073606145136897
154,0,0.6938657772179686
155,1,0.019972680636165363
156,1,0.3211129525672377
157,1,0.9276544684791359
158,1,0.966755495822954
159,1,0.9773783702808829
160,1,0.9175553482991565
161,1,0.0032378861560508204
162,1,0.9952295141235015
163,1,0.9393953546071294
164,1,0.6449661111756373
165,1,0.10952480991045963
166,1,0.983875766463137
167,1,0.7497698369704395
168,1,0.9934797662085242
169,1,0.9675293681614379
170,1,0.9970153430149941
171,1,0.999999998439755
172,1,0.970728133866723
173,1,0.9950579607764081
174,1,0.9683498626012559
175,1,0.6963760933409768
176,1,0.9975896851435937
177,1,0.9999998453937874
178,1,0.9812477180578668
179,1,0.2725795590492598
180,1,0.8457516467874857
181,1,0.9388549264050894
182,1,0.878640576520431
183,1,0.99999975446514
184,1,0.048545395291974755
185,1,0.25544628246934414
186,1,0.5349078260073166
187,1,0.14937612861548816
188,0,0.35620825618581564
189,0,0.5301272770799941
190,0,0.30478490355197285
191,0,0.037909610176584826
192,0,0.006705826817722441
193,0,0.4168514356592383
194,0,0.04398881277375241
195,0,0.6665578453041123
196,0,0.1939195598213682
197,0,0.10377414520179203
198,0,0.010986552950341887
199,0,0.5820131773219335
200,0,0.0029226746152295454
201,0,0.023721784845570002
202,1,0.012521877949252028
203,1,0.6009620380306141
204,1,0.9366681697053769
205,1,0.9910757359461451
206,1,0.9133679997173771
207,1,0.8960657067851792
208,1,0.43125703057059317
209,1,0.9688941320756065
210,1,0.6647756887771312
211,1,0.5030541685585012
212,1,0.027603645055514693
213,1,0.8560047750081345
214,1,0.8350707422079473
215,1,0.7480465319010586
216,1,0.9616676598895249
217,1,0.6983764031952562
218,1,0.937378854567491
219,1,0.978378276509611
220,1,0.9400775333358901
221,1,0.9893404351816114
222,1,0.0004413015208829937
223,1,0.8714820854166285
224,1,0.9958100653435151
225,1,0.0358462933258072
226,1,0.5194477205817964
227,1,0.42794802415121963
228,1,0.011298374820346822
229,1,0.7853576621945143
230,1,0.9931745066731349
231,1,0.23426992440643013
232,1,0.02490042209060728
233,1,0.0359432391718858
234,1,0.13835034709390265
235,0,0.49645748914733173
