,labels,pred
0,0,0.907510822184608
1,0,0.9957397696474892
2,0,0.08164468943570817
3,0,0.3024303094987047
4,1,0.9999888757392398
5,1,0.9306160950937207
6,1,0.9974348675073681
7,1,0.9909792662242746
8,1,0.8422581889840236
9,1,0.8986723799012836
10,1,0.9859127091936329
11,0,0.03315151416136949
12,0,0.025802160346367585
13,0,0.9923602188790926
14,0,0.007782415325536118
15,1,0.9882679914046365
16,1,0.9999999999039403
17,1,0.999999998601484
18,1,0.9999999994045101
19,1,0.6028965407254807
20,1,0.6656929756551628
21,1,0.9999999150788016
22,0,0.5286035954262941
23,0,0.019663887977965113
24,0,0.0949054531348174
25,1,0.7615803585191789
26,1,0.10545559014766819
27,1,0.5478169324775252
28,1,0.06473387144907738
29,1,0.9999949179637122
30,1,0.9994654136326794
31,1,0.9786030032265692
32,1,0.8637880856577237
33,0,0.00476250578471339
34,0,0.9547955986831026
35,0,0.026584052800159762
36,1,0.9960454884429144
37,1,0.23449498690539947
38,1,0.9920896031870431
39,1,0.9729732278216858
40,1,0.995146672744412
41,1,0.9856284876445722
42,1,0.9977797176179555
43,1,0.7899185676474045
44,0,0.5986630435527172
45,0,0.6702666916784735
46,0,0.21345338692399468
47,1,0.6541465820540538
48,1,0.9999989216989393
49,1,0.9999993042276921
50,1,0.9818992104622133
51,1,0.9999996232332242
52,1,0.9168134431922024
53,1,0.9894793138673975
54,1,0.941397898053566
