,labels,pred
0,0,0.029512129779946432
1,0,0.008514637223127128
2,1,0.9999978727261242
3,1,0.9972341945973193
4,1,0.9983819447107066
5,0,9.581049569962183e-07
6,0,0.5901750087076112
7,0,0.14131953214035525
8,1,0.9999999597032184
9,1,0.9881356694840603
10,0,0.11023841820038949
11,0,5.8632493696283396e-05
12,1,0.09522672423693886
13,1,0.9974910043849328
14,1,0.9580565868661924
15,0,0.9074242822716719
16,1,0.6514286088918222
17,1,0.9999999984220102
18,1,0.9999997643106668
19,1,0.20981148369496622
20,0,0.000168781863333452
21,1,0.9999999848922185
22,1,0.9999957889058887
23,1,0.9996706128217376
24,1,0.9752745467518553
25,0,0.0011453387315809894
26,1,0.9997101448511468
27,1,0.8901305110084721
28,1,0.9855996509627103
29,1,0.9999999537454437
30,0,0.00017063803956869186
31,1,0.9932652099870743
32,1,0.8875005552197495
33,1,0.8809354155748895
34,1,0.030908351813846317
35,0,0.984151690209665
36,1,0.5640004233787748
37,1,0.9994322402507878
38,1,0.6949415310431052
39,1,0.9779721425323469
40,0,0.00029957099160217416
41,1,0.9977802801040013
42,1,0.9979027599547885
43,1,0.007305548330403181
44,1,0.7179325102122057
45,0,0.8666830557924043
46,1,0.9105208336703624
47,1,0.14155175547660073
48,1,0.9932686025536555
49,1,0.9999939378044544
50,0,0.027284278572541863
51,0,0.0011577433499052746
52,0,0.018107079084292165
53,1,0.9999974259919882
54,1,0.999999551443423
