,labels,pred
0,0,0.002930100398617986
1,0,0.11193671346866363
2,0,0.003368646018913779
3,0,0.997893693873805
4,0,0.713693114197506
5,0,0.003691756201264794
6,0,0.8280639004359583
7,0,0.34432222675284
8,1,0.9717826317735387
9,1,0.8805633638806457
10,1,0.9775566640188526
11,1,0.008211491535251771
12,1,0.9999880707840237
13,1,0.9910854684661965
14,1,0.057130099732064385
15,1,0.9928734181767516
16,1,0.8622312799930618
17,1,0.9997332055133734
18,1,0.9889264331262648
19,1,0.9992205068273352
20,1,0.968622829741728
21,1,0.8928753014013526
22,1,0.9588821499867926
23,1,0.7815544606743777
24,1,0.42501423248979125
25,1,0.7878736099562276
26,1,0.9944637935822215
27,1,0.9377094642752193
28,0,0.9266026398767847
29,0,0.00749745050118489
30,0,0.36170231653833734
31,0,0.7126256804271331
32,0,0.05909810961890347
33,0,0.36439535463232997
34,0,0.2785002587631385
35,0,0.8510912178163178
36,0,0.12080319681682439
37,1,0.8632988475907355
38,1,0.9063415482320283
39,1,0.995868448011838
40,1,0.8022472857851817
41,1,0.9287108765471391
42,1,0.9896188999768751
43,1,0.9960965504742992
44,1,0.985459287669018
45,1,0.9806536274752065
46,1,0.9922222329270511
47,1,0.9932793628676858
48,1,0.6372349967710357
49,1,0.9279941506808875
50,1,0.9158813461530876
51,1,0.9250610497710298
52,1,0.9514563588952833
53,1,0.990181016284988
54,1,0.995445055448392
