,labels,pred
0,0,0.5677676200866699
1,0,0.9999693036079407
2,0,0.002405563835054636
3,0,0.026198571547865868
4,1,0.9850974082946777
5,1,0.9927976727485657
6,1,0.9894574880599976
7,1,0.9748497009277344
8,1,0.16658827662467957
9,1,0.0011599691351875663
10,1,0.9726924896240234
11,0,0.17565515637397766
12,0,0.168987438082695
13,0,0.3321610689163208
14,0,0.08700412511825562
15,1,0.7134110331535339
16,1,0.9386919736862183
17,1,0.7561722993850708
18,1,0.6958738565444946
19,1,0.9542310833930969
20,1,0.7585244178771973
21,1,0.9925187230110168
22,0,1.5250872820615768e-05
23,0,0.27897047996520996
24,0,0.43896859884262085
25,1,0.8428105115890503
26,1,0.0025481930933892727
27,1,0.7169649600982666
28,1,0.012185966596007347
29,1,0.965889573097229
30,1,0.9688690304756165
31,1,0.7829005718231201
32,1,0.4450085759162903
33,0,0.4136804938316345
34,0,0.2095946967601776
35,0,0.30090537667274475
36,1,0.7676129341125488
37,1,0.7267861366271973
38,1,0.6807900667190552
39,1,0.781728982925415
40,1,0.7311902642250061
41,1,0.35657021403312683
42,1,0.7496953010559082
43,1,0.6879287958145142
44,0,0.15918049216270447
45,0,0.31587761640548706
46,0,0.17890983819961548
47,1,0.10115275532007217
48,1,0.6417357325553894
49,1,0.27454620599746704
50,1,0.6864453554153442
51,1,0.6206616759300232
52,1,0.6571222543716431
53,1,0.577185869216919
54,1,0.6245254278182983
