,labels,pred
0,0,0.442433341771941
1,0,0.6097860889032578
2,0,0.2965923127363409
3,0,0.38699734595464297
4,0,0.7155460668463319
5,0,0.4366517917024173
6,0,0.26462474857918183
7,0,0.8866754146125894
8,0,0.6224913727878708
9,1,0.45797265248378044
10,1,0.9524391160042471
11,1,0.9777937592323671
12,1,0.9251500931597691
13,1,0.7831337244636506
14,1,0.9830776696882175
15,1,0.9750977907382163
16,1,0.9700080839247631
17,1,0.9974615311982046
18,1,0.9893839419546404
19,1,0.9717560278352527
20,1,0.20982009385498954
21,1,0.9496003564473374
22,1,0.9437964295140775
23,1,0.8200122170708447
24,1,0.18634733537195874
25,1,0.9929040947977106
26,1,0.7661045791880012
27,0,0.4463732301015095
28,0,0.7717693882764711
29,0,0.4186767282586367
30,0,0.937502977321133
31,0,0.5753436705171675
32,0,0.24900619845543942
33,0,0.7125374373098577
34,0,0.6315700139164907
35,1,0.5325042816596098
36,1,0.8433297354132485
37,1,0.973316459268115
38,1,0.8158793492469242
39,1,0.8787631806783797
40,1,0.581869631413539
41,1,0.7052665786390732
42,1,0.7857332176105564
43,1,0.7909818645848227
44,1,0.9348221877260912
45,1,0.779058536474857
46,1,0.8715641669557534
47,1,0.8233949782875994
48,1,0.32303443377216157
49,1,0.8791158049719222
50,1,0.8268080085124488
51,1,0.6023545522822216
52,1,0.5718724037117507
53,1,0.9301170167109489
54,1,0.7442303929501721
