,labels,pred
0,0,0.9820287926979923
1,0,0.9999999999926897
2,1,0.9999999894833417
3,1,0.99999999999997
4,1,0.951563750788894
5,0,0.99999999999997
6,0,0.9999999999970693
7,0,0.3800038097034402
8,1,0.9999992613139851
9,1,0.9999999914583826
10,0,0.14555427708089408
11,0,0.9999999834329151
12,1,0.9999999941122573
13,1,0.999999999999918
14,1,0.0001450552908924422
15,0,6.65771003948803e-05
16,1,0.9999999982863839
17,1,0.9999999703306797
18,1,0.9974077765292163
19,1,0.99999999999997
20,0,0.9372260532969874
21,1,0.99999999999997
22,1,0.9999996404633669
23,1,0.10192912404271856
24,1,0.9970493453290938
25,0,0.8164403429272207
26,1,0.999996194194285
27,1,0.9649676755141204
28,1,0.9999998710415248
29,1,0.9807600665703303
30,0,0.9255863138209938
31,1,0.9999999999513485
32,1,0.000113128306850191
33,1,0.9999999996173659
34,1,0.9987957737034396
35,0,0.6769168690258927
36,1,0.9999998456248858
37,1,0.9999999690971236
38,1,0.0005671704455640618
39,1,0.6895803193609804
40,0,0.7739490416750034
41,1,0.9746819720785588
42,1,0.9999999587856871
43,1,0.6916649629397535
44,1,0.0004157618461021012
45,0,0.9971311183053408
46,1,0.08039095533396791
47,1,0.0003256976376187394
48,1,0.9937773283119066
49,1,0.4126824959705161
50,0,0.31653823433896633
51,0,0.00012687818246414349
52,0,0.8928444656977014
53,1,0.9999999719284374
54,1,0.9994497888588839
