,labels,pred
0,0,0.791612126010825
1,0,0.38610323612556774
2,0,0.33483277544957196
3,0,0.7551814886811158
4,0,0.07021149518241666
5,0,0.47133716108840495
6,0,0.40981177706060085
7,0,0.20240244420979797
8,0,0.35266316343384724
9,0,0.17201001600732246
10,0,0.7625587974914868
11,0,0.018719681917733974
12,0,0.045664645344575136
13,1,0.44001784607450733
14,1,0.7657932829741063
15,1,0.394437293878235
16,1,0.6477829195323077
17,1,0.963132896759199
18,1,0.6314152339539147
19,1,0.6811964279458408
20,1,0.9584851185071963
21,1,0.9870273106588373
22,1,0.6758382984705703
23,1,0.350354324629682
24,1,0.9661315599937705
25,1,0.70593582112334
26,1,0.7811169130469245
27,1,0.2621318359158544
28,1,0.7551732540493811
29,1,0.5335624487293956
30,1,0.9588565317323685
31,1,0.9618297096780163
32,1,0.6659142189832807
33,1,0.09539254640422345
34,1,0.6977737372884384
35,1,0.8719740479039929
36,1,0.5746061782864191
37,1,0.47733079649445276
38,1,0.250826251109233
39,1,0.48734064867643356
40,1,0.5244302389697597
41,1,0.7752932733661402
42,1,0.5690094643231155
43,1,0.3326093983303736
44,0,0.023191048208533665
45,0,0.6842515525428084
46,0,0.11051643874450486
47,0,0.0015210140789025698
48,0,0.00544103011586899
49,0,0.9869410408677215
50,0,0.03244274270055033
51,0,0.42215799431249235
52,0,0.05371182641926532
53,0,0.01923003382697279
54,0,0.04691601344597114
55,0,0.692165218006659
56,0,0.3903558046737351
57,1,0.11160721146826895
58,1,0.6530866280673965
59,1,0.9457365609442443
60,1,0.9377705345483107
61,1,0.8915194350663092
62,1,0.9173462790696938
63,1,0.009441976171837905
64,1,0.704703420502211
65,1,0.6707051026726585
66,1,0.023383368900183242
67,1,0.8338845102007131
68,1,0.988705458343834
69,1,0.8226268117430531
70,1,0.9833572623948518
71,1,0.990005467743396
72,1,0.9999914952155873
73,1,0.9876245974453436
74,1,0.9825899188240358
75,1,0.8919815668552651
76,1,0.9301364365370114
77,1,0.9761326702594838
78,1,0.9454589545478467
79,1,0.3786870199603659
80,1,0.9608939304801106
81,1,0.2795545812361363
82,1,0.933694535176923
83,1,0.9983856869436405
84,1,0.52088821457642
85,1,0.3327955861669157
86,1,0.944340598156937
87,1,0.30551499971669194
88,0,0.6523602333254771
89,0,0.8810081389098752
90,0,0.9459715755771606
91,0,0.019745718948730857
92,0,0.5703622110752695
93,0,0.8836622850278173
94,0,0.9527113651266799
95,0,0.5396069106369665
96,0,0.91426334234911
97,0,0.8191361437468372
98,0,0.14320311045579376
99,0,0.7887385107007504
100,0,0.7475931345275407
