,labels,pred
0,0,0.08472984134129337
1,0,0.5095736867913143
2,1,0.9293348269141433
3,1,0.9966406803041664
4,1,0.6176289876967463
5,0,0.16502608085632095
6,0,0.4278215960889142
7,0,0.8638441136777258
8,1,0.9630406172977007
9,1,0.8860641140021258
10,0,0.4442151872261997
11,0,0.31905833196483446
12,1,0.1297861832819856
13,1,0.9716384511381957
14,1,0.704998091467269
15,0,0.7775186476102396
16,1,0.9445707759024163
17,1,0.8766115026632846
18,1,0.987231384560688
19,1,0.9104398667754623
20,0,0.2025441325065381
21,1,0.8735587553141094
22,1,0.9387839091728012
23,1,0.9457273560313384
24,1,0.9024357847309783
25,0,0.14613943567483767
26,1,0.9139292616402728
27,1,0.6737244762447463
28,1,0.9707891025133701
29,1,0.5506966488284464
30,0,0.7264392603287299
31,1,0.9624212332472473
32,1,0.670148474565832
33,1,0.9883017535673678
34,1,0.9140904394093287
35,0,0.5152555135098116
36,1,0.9551711907455982
37,1,0.8721025210242415
38,1,0.9084288152859236
39,1,0.9818444168731304
40,0,0.16612969239482284
41,1,0.7988684960557163
42,1,0.9637119509436166
43,1,0.4497778803237521
44,1,0.4188488744381095
45,0,0.9957750218183768
46,1,0.3298599751090596
47,1,0.10503587458529759
48,1,0.9523677184065462
49,1,0.9767870837468144
50,0,0.1008917837103436
51,0,0.4184332999771964
52,0,0.7669093972774416
53,1,0.859451348523414
54,1,0.6385040414434635
