,labels,pred
0,1,0.9757719613461463
1,0,0.9848701826429653
2,1,0.2251950644270771
3,1,0.9968942450552646
4,1,0.999999999999865
5,1,0.9999999999912056
6,1,0.9982286342646851
7,1,0.9722904427915635
8,1,0.9999998618092603
9,1,0.048214515077834155
10,0,0.0025681119901697857
11,0,0.00045674992319105697
12,0,0.002044001961687668
13,0,0.04157621729983549
14,1,0.99999999999997
15,0,0.23192074131343907
16,0,0.7569042916613494
17,0,0.00012793883874205833
18,0,0.961944900181693
19,0,0.6688648747625451
20,0,0.9999999060595997
21,0,0.011989717116086969
22,0,0.2517883502977911
23,0,0.00018065074736588606
24,0,0.05075279918527752
25,0,0.9999999689657004
26,1,0.99999999999997
27,1,0.9942386641352761
28,1,0.9865059230672811
29,1,0.9798818749894906
30,1,0.1388980052600287
31,1,0.9999999984099338
32,1,0.9999977993845643
33,1,0.9999999999416158
34,1,0.9999993649100036
35,1,0.9968758668804714
36,1,0.8370855661051644
37,1,0.9993466248192071
38,1,0.9857808648774977
39,1,0.9999999999984309
40,1,0.9999999999999695
41,1,0.5433390922706757
42,1,0.03297944211618403
43,1,0.9999919703081442
44,1,0.99999999999997
45,1,0.9999999999660414
46,1,0.99999999999997
47,1,0.9999999969032688
48,1,0.9999996827477631
49,1,0.9999994086643624
50,1,0.9567548825441587
51,1,0.999999496381705
52,1,0.9999999999992463
53,1,0.9999998932411494
54,0,0.9854838023555688
