,labels,pred
0,0,0.0413882880568517
1,0,0.05118960609523475
2,1,0.9914951803461683
3,1,0.9969175103567931
4,1,0.8056354902409228
5,0,0.40481404658844733
6,0,0.7144289298177304
7,0,0.6720358955344032
8,1,0.9899874364590213
9,1,0.7511259457037223
10,0,0.46801234391063823
11,0,0.6766281594105559
12,1,0.119719512247073
13,1,0.978174160725135
14,1,0.7986376075990355
15,0,0.9325541923337628
16,1,0.8923668968472309
17,1,0.9851149243235865
18,1,0.9947160459582326
19,1,0.7755834162922177
20,0,0.21936996702647288
21,1,0.9712757652252149
22,1,0.9929113250235859
23,1,0.9690264787185937
24,1,0.8774133271758064
25,0,0.15367603688646672
26,1,0.9836573936699825
27,1,0.8944889441129501
28,1,0.9791627115240938
29,1,0.5565993538992335
30,0,0.04948463957482412
31,1,0.9720013963450118
32,1,0.8958184251082733
33,1,0.9588980357832702
34,1,0.8454911103651476
35,0,0.31050813341536265
36,1,0.9485695437229309
37,1,0.9835049910445969
38,1,0.8121823499922428
39,1,0.9795617799637674
40,0,0.4310728482759452
41,1,0.9834251496923162
42,1,0.9961044720686753
43,1,0.10060866021317456
44,1,0.7450094174132401
45,0,0.9960395575759067
46,1,0.4349995815438705
47,1,0.0995128326617112
48,1,0.9917862787420436
49,1,0.9924325254430872
50,0,0.107481355263888
51,0,0.3043281437638661
52,0,0.3297794015519193
53,1,0.8971419522229095
54,1,0.6519045249210416
