,labels,pred
0,0,0.7890334904331546
1,0,0.0004613169942519462
2,1,0.9999990605506609
3,1,0.9976970712088604
4,1,0.975026006701247
5,0,0.049297269841491916
6,0,0.9501020384081702
7,0,0.8875620844630128
8,1,0.9999987712006206
9,1,0.9869763447465687
10,0,0.8432673707493527
11,0,0.2486207129671732
12,1,0.09524634391121214
13,1,0.8885677580810258
14,1,0.7609508937421119
15,0,0.8697922213834902
16,1,0.9778663863570942
17,1,0.9999995219030197
18,1,0.9999946106273188
19,1,0.6616393385365947
20,0,0.00628508644486014
21,1,0.9999999699471349
22,1,0.9973156626598583
23,1,0.997426766625581
24,1,0.3658652560790194
25,0,0.13792163700236942
26,1,0.9999999523501263
27,1,0.969470069444806
28,1,0.994245795102523
29,1,0.9774733686620956
30,0,0.95521534031034
31,1,0.8007010003927052
32,1,0.9999977635031039
33,1,0.9996727181764393
34,1,0.7515664564543835
35,0,0.955909549622698
36,1,0.9295407279074632
37,1,0.9999998591224429
38,1,0.9886069565179474
39,1,0.9346368529586326
40,0,0.0017188307264359476
41,1,0.9960004569049378
42,1,0.9547281569561967
43,1,0.13149729449090378
44,1,0.43566439633317877
45,0,0.889120128308926
46,1,0.7469569903263744
47,1,0.4313700633714116
48,1,0.9999991809060125
49,1,0.9542818995759115
50,0,0.18600583706394863
51,0,0.507758226343564
52,0,0.7524984018886614
53,1,0.9909972973427713
54,1,0.996138954593448
