,labels,pred
0,0,0.2891773581504822
1,0,0.8298215866088867
2,0,0.0070159053429961205
3,0,0.030343910679221153
4,1,0.8916342854499817
5,1,0.7450789213180542
6,1,0.9470561742782593
7,1,0.966873288154602
8,1,0.639419436454773
9,1,0.04154156893491745
10,1,0.732903242111206
11,0,0.007127684541046619
12,0,0.008785570971667767
13,0,0.10158534348011017
14,0,0.07671266049146652
15,1,0.9999933242797852
16,1,0.9915592074394226
17,1,0.9955865740776062
18,1,0.9999988675117493
19,1,0.003731307340785861
20,1,0.8249780535697937
21,1,0.17444346845149994
22,0,0.49713653326034546
23,0,0.9999704360961914
24,0,0.5344417095184326
25,1,0.9999575614929199
26,1,0.5428446531295776
27,1,0.9231914281845093
28,1,0.49168118834495544
29,1,0.9997977018356323
30,1,1.0
31,1,0.9778127670288086
32,1,0.8925387263298035
33,0,6.9026824187079505e-12
34,0,0.6562358736991882
35,0,0.16862277686595917
36,1,0.7414933443069458
37,1,0.8252192735671997
38,1,0.89763343334198
39,1,0.8964546322822571
40,1,0.81889808177948
41,1,0.8829725980758667
42,1,0.8199030160903931
43,1,0.7746585607528687
44,0,0.17197655141353607
45,0,0.9156705737113953
46,0,0.8732436299324036
47,1,0.9644787907600403
48,1,0.9930503964424133
49,1,0.9965401887893677
50,1,0.999934196472168
51,1,0.9991790056228638
52,1,0.9108855128288269
53,1,0.9998703002929688
54,1,0.9972491264343262
