,labels,pred
0,0,0.6653136014938354
1,0,0.687193751335144
2,1,0.7572019696235657
3,1,0.799847424030304
4,1,0.717113733291626
5,0,0.6786330938339233
6,0,0.7434751987457275
7,0,0.7372470498085022
8,1,0.8026190996170044
9,1,0.7794471979141235
10,0,0.7038707733154297
11,0,0.6374295353889465
12,1,0.674505352973938
13,1,0.7809563875198364
14,1,0.6527838110923767
15,0,0.6791514158248901
16,1,0.7402840852737427
17,1,0.675191342830658
18,1,0.756317675113678
19,1,0.718691885471344
20,0,0.6584559679031372
21,1,0.7305833101272583
22,1,0.7311555743217468
23,1,0.7265315055847168
24,1,0.7283501029014587
25,0,0.6591850519180298
26,1,0.7329354286193848
27,1,0.6929959058761597
28,1,0.7637064456939697
29,1,0.6866070032119751
30,0,0.6888656616210938
31,1,0.7649717926979065
32,1,0.7008501887321472
33,1,0.742304801940918
34,1,0.7042145133018494
35,0,0.6638612747192383
36,1,0.7481452822685242
37,1,0.7146456241607666
38,1,0.7242757081985474
39,1,0.7701292634010315
40,0,0.6671559810638428
41,1,0.6989399194717407
42,1,0.7455956935882568
43,1,0.6292012929916382
44,1,0.6399261355400085
45,0,0.7342164516448975
46,1,0.6229356527328491
47,1,0.6168636083602905
48,1,0.7282422184944153
49,1,0.7121738195419312
50,0,0.7375948429107666
51,0,0.7119485139846802
52,0,0.7487899661064148
53,1,0.8216973543167114
54,1,0.8010183572769165
