,labels,pred
0,0,0.8878092623251627
1,0,0.0013692379255212603
2,1,0.9970358514246153
3,1,0.9983082911082899
4,1,0.818131391805774
5,0,0.002461343190328806
6,0,0.16696868620702182
7,0,0.0891395047698064
8,1,0.9886141614258831
9,1,0.6045217927794972
10,0,0.6122249282010852
11,0,0.009864648612480176
12,1,0.4636315674271117
13,1,0.9948497952182501
14,1,0.8647436780377596
15,0,0.8019522462272507
16,1,0.9150500170972325
17,1,0.9732144856941213
18,1,0.99171604245242
19,1,0.6478540329706973
20,0,0.004825661806766654
21,1,0.9999997608369521
22,1,0.9985281378276601
23,1,0.9999984501300642
24,1,0.8023698773708337
25,0,0.1479464394256902
26,1,0.9897345736127946
27,1,0.9099015787381652
28,1,0.9872796064323207
29,1,0.6443005926102499
30,0,0.5682877951173076
31,1,0.8889346227913766
32,1,0.9984321609217831
33,1,0.9899016970177008
34,1,0.20876253494134106
35,0,0.8856365793787331
36,1,0.8338567473872474
37,1,0.9999972286056751
38,1,0.9772343042312428
39,1,0.8240745873826318
40,0,0.0032661550142724163
41,1,0.9484054503108084
42,1,0.9205844057079744
43,1,0.2512081832866162
44,1,0.04303548698028012
45,0,0.9634940428805787
46,1,0.7395233236999729
47,1,0.5034019053408878
48,1,0.9976681558913336
49,1,0.983947955164332
50,0,0.00122983947318873
51,0,0.08173289138312619
52,0,0.4508922098680451
53,1,0.9762868276936322
54,1,0.8139844524269758
