,labels,pred
0,0,0.7147428770885113
1,0,0.9147421121478532
2,0,0.0010694308634907582
3,0,0.28505803148004727
4,1,0.9952984296806386
5,1,0.8998013724060299
6,1,0.9928293448158941
7,1,0.9694377408766837
8,1,0.8217627659256065
9,1,0.9982324881978701
10,1,0.9981522367982671
11,0,0.0015695077588907262
12,0,0.031533891212951075
13,0,0.9483209013946862
14,0,0.012531312474054618
15,1,0.9999961546984908
16,1,0.9999950564289495
17,1,0.998228343348573
18,1,0.9999973526229132
19,1,0.007215896333394064
20,1,0.2282059628910491
21,1,0.9941564631827877
22,0,0.007160340877658701
23,0,0.001599116696881435
24,0,0.02199578237614152
25,1,0.05689469691555182
26,1,0.023323449597925858
27,1,0.42384042335173244
28,1,0.026426811155789477
29,1,0.6022438463729175
30,1,0.9664339269724771
31,1,0.3675212256479098
32,1,0.0544445686581705
33,0,9.87508031221567e-07
34,0,0.996386191389656
35,0,0.0011432137115540552
36,1,0.9997360716528891
37,1,0.7807172531206016
38,1,0.9960691704463052
39,1,0.9250545848356773
40,1,0.9999999767034149
41,1,0.9999999985359169
42,1,0.9991360130763937
43,1,0.19144308876477797
44,0,0.18253861512730457
45,0,0.07706991907175087
46,0,0.02187765637394807
47,1,0.9676936734095962
48,1,0.9999994961983323
49,1,0.9999999964138165
50,1,0.9999906839759582
51,1,0.9999986772865572
52,1,0.7790170926320237
53,1,0.9210310183852801
54,1,0.939998769070694
