,labels,pred
0,0,0.9835114899938763
1,0,0.24330818707130542
2,0,0.316106685571671
3,0,0.37250778551020236
4,0,0.9960744695879085
5,0,0.582592347108245
6,0,0.10491215662709896
7,0,0.1742997840460004
8,0,0.272857474930842
9,0,0.5136654645345928
10,0,0.8831454874060963
11,0,0.18745808615271337
12,0,0.3525041482712734
13,1,0.9285639310011415
14,1,0.9833125613545347
15,1,0.9329412633957727
16,1,0.9921983374343156
17,1,0.9871615734503705
18,1,0.866606335661365
19,1,0.31207094425861337
20,1,0.9949480428355736
21,1,0.9881230351393342
22,1,0.9504532347003989
23,1,0.990917727785194
24,1,0.9937130871902682
25,1,0.9957495509046346
26,1,0.9573802980390621
27,1,0.9748790732348367
28,1,0.9999978571970238
29,1,0.9526923650807267
30,1,0.9667594829862123
31,1,0.9936577233881347
32,1,0.9655484586802391
33,1,0.9290817235837995
34,1,0.9780104086921103
35,1,0.989628634956096
36,1,0.9586983990410316
37,1,0.6472036225768759
38,1,0.8272023927245474
39,1,0.9359425844081558
40,1,0.9654204684557326
41,1,0.9874195238674026
42,1,0.3575537355092136
43,1,0.9999848958843417
44,1,0.8284477473907327
45,0,0.06888682851635629
46,0,0.2536417212372379
47,0,0.0020324974855383373
48,0,0.0017849898906122073
49,0,0.01797452180021706
50,0,0.8799247624437447
51,0,0.20249464152860402
52,0,0.24081496512892747
53,0,0.06431404679809914
54,0,0.08719757338356388
55,0,0.3145690351469624
56,0,0.07120284211376776
57,0,0.2224948406525095
58,1,0.005633994957998127
59,1,0.44084892944524023
60,1,0.98916990259765
61,1,0.9455270875964013
62,1,0.9110216036531895
63,1,0.9699597904243049
64,1,0.0314525926802637
65,1,0.9784139203745656
66,1,0.3045963268819605
67,1,0.4082973783092583
68,1,0.005319781611282994
69,1,0.8110879944829635
70,1,0.964652223680561
71,1,0.7028495690611354
72,1,0.632422427835181
73,1,0.9279941231448845
74,1,0.9835663757544066
75,1,0.9902715537605152
76,1,0.9557471458228731
77,1,0.9556553628584842
78,1,0.04937999710110696
79,1,0.8861748467170821
80,1,0.9924594397823755
81,1,0.9667478259842793
82,1,0.36794766735849993
83,1,0.8474924284224927
84,1,0.07278003035250506
85,1,0.7812328221116023
86,1,0.9999965405439261
87,1,0.9059251985810116
88,1,0.02415541984642602
89,1,0.7181126943280198
90,1,0.167398335676907
91,0,0.9972120447969871
92,0,0.581237523528548
93,0,0.8766676655649377
94,0,0.9502167657379965
95,0,0.9939574651106657
96,0,0.8428772326112778
97,0,0.974153703608574
98,0,0.8695550733723927
99,0,0.7585624079802293
100,0,0.9901162589297771
101,0,0.9793750849275866
102,0,0.8821782432567089
103,0,0.8995195340609085
104,0,0.06399876767726986
105,0,0.9392300261873121
106,0,0.2607845865430492
107,1,0.6063310197248539
108,1,0.4582800153853725
109,1,0.7408987448077613
110,1,0.8813972859665477
111,1,0.8876305471341123
112,1,0.5313378365685107
113,1,0.8719231057982505
114,1,0.916401684271458
115,1,0.7937518039460347
116,1,0.6833353388848746
117,1,0.6590443231548833
118,1,0.34535264497708335
119,1,0.24058561030302444
120,1,0.0864277220287132
121,1,0.9295375067425518
122,1,0.695837383055151
123,1,0.7767211245979722
124,1,0.3418128269092858
125,1,0.37471089649989164
126,1,0.7871414849380057
127,1,0.6094110426922349
128,1,0.6559935016625803
129,1,0.33658531900488853
130,1,0.8991120430361847
131,1,0.5882252543951718
132,1,0.1411033978342846
133,1,0.7265544084174891
134,1,0.7899225587170682
135,1,0.2341383621162502
136,1,0.57804799217121
137,0,0.03458700665134645
138,0,0.5744716072178074
139,0,0.24042276411122027
140,0,0.11877812947753852
141,0,0.08108420257462381
142,0,0.9778024121640471
143,0,0.03662596263793549
144,0,0.42914971318508854
145,0,0.29148950266361306
146,0,0.019070515865225537
147,0,0.16603167565410043
148,0,0.40328693264050336
149,0,0.5299323892433938
150,0,0.0056663974855666365
151,0,0.4495788962597496
152,1,0.8861981005511155
153,1,0.8882212343623681
154,1,0.6105499980116146
155,1,0.8328893797994459
156,1,0.9308861963364483
157,1,0.10197487694490293
158,1,0.9110539832309174
159,1,0.9085082085865066
160,1,0.1601636819847261
161,1,0.920296381884261
162,1,0.9149801660266756
163,1,0.5493275077219815
164,1,0.8803401249937867
165,1,0.9768413244289832
166,1,0.9835722032165177
167,1,0.8251721776368439
168,1,0.9308989699596474
169,1,0.6015834006497235
170,1,0.447476551527893
171,1,0.836119076269577
172,1,0.8155297278262121
173,1,0.4545963807263246
174,1,0.6644386149745746
175,1,0.8115154238768104
176,1,0.37648392155959604
177,1,0.7550884921217293
178,1,0.3868694923743496
179,1,0.9370381726482787
180,1,0.7362375687901201
181,1,0.8996053904157192
182,1,0.8693857435960475
183,0,0.18238534882419435
184,0,0.3949324993948785
185,0,0.33554275129834543
186,0,0.01044612175134745
187,0,0.04348517965275347
188,0,0.8959880780790627
189,0,0.17028440379549087
190,0,0.20133295649597294
191,0,0.2899089147790976
192,0,0.10526465291893725
193,0,0.054585690784300846
194,0,0.30266552765617094
195,0,0.2987207247210525
196,0,0.05508676224550517
197,1,0.08547341402883879
198,1,0.5991830755912282
199,1,0.9488579068057004
200,1,0.9802418233778845
201,1,0.9457725625957172
202,1,0.9153291705445875
203,1,0.22093451030897296
204,1,0.9530925832940648
205,1,0.6670898885513299
206,1,0.48848721465100764
207,1,0.04851964690361857
208,1,0.9304882876232126
209,1,0.9156786088815341
210,1,0.6914160308706674
211,1,0.9781016408152106
212,1,0.9576029265233638
213,1,0.9846551147157673
214,1,0.9792830535622986
215,1,0.9562420758891619
216,1,0.9757961810567245
217,1,0.08937249613251351
218,1,0.8905895634650903
219,1,0.9311732455179802
220,1,0.30613299262703825
221,1,0.9197149783482923
222,1,0.862586957501106
223,1,0.12367182831318149
224,1,0.9963831157485735
225,1,0.8789628625244286
226,1,0.7641920928988264
227,1,0.09786532834405068
228,1,0.39772008742653503
229,0,0.10172599900617607
230,0,0.8698728328511235
231,0,0.4665788657112563
232,0,0.17524273798942594
233,0,0.6485592064427823
234,0,0.977058315268906
235,0,0.5996503006980396
236,0,0.6466548864887021
237,0,0.23190183673037987
238,0,0.1961430030513758
239,0,0.6706736322007947
240,0,0.4295122741712878
241,0,0.7584461797753096
242,0,0.5054081533881373
243,1,0.776075545238059
244,1,0.9239223870334445
245,1,0.9065969449276885
246,1,0.8051188767364218
247,1,0.9101058553213065
248,1,0.864437178255567
249,1,0.2309231864395088
250,1,0.9759461619892
251,1,0.972693381591478
252,1,0.8966309481001232
253,1,0.557990186583633
254,1,0.9774362491006438
255,1,0.9706614516746546
256,1,0.8850803057991656
257,1,0.9214057873933938
258,1,0.9705205507425099
259,1,0.8996456675315253
260,1,0.9651669597830231
261,1,0.9845495052768152
262,1,0.7940537732498963
263,1,0.9352490939206703
264,1,0.9391008123356098
265,1,0.7282737508751069
266,1,0.8828104731064507
267,1,0.8767293848364803
268,1,0.855912666517608
269,1,0.9625555105119693
270,1,0.5097498158661543
271,1,0.983013275712658
272,1,0.8832015817249127
273,1,0.940239368345987
