,labels,pred
0,0,0.999691367149353
1,0,1.0
2,0,0.04548055678606033
3,0,0.5776386857032776
4,1,0.9999788999557495
5,1,0.9999979138374329
6,1,0.9999915957450867
7,1,0.9999737739562988
8,1,0.9998828172683716
9,1,0.9857174158096313
10,1,0.9999974966049194
11,0,0.5751823782920837
12,0,0.5759749412536621
13,0,0.5754513144493103
14,0,0.5755671262741089
15,1,0.5754476189613342
16,1,0.5754616856575012
17,1,0.5754796266555786
18,1,0.577552080154419
19,1,0.5756387114524841
20,1,0.5754660964012146
21,1,0.5754593014717102
22,0,0.0008034344646148384
23,0,0.8077695965766907
24,0,0.5606153011322021
25,1,0.864283561706543
26,1,0.022232258692383766
27,1,0.6376098394393921
28,1,0.019226158037781715
29,1,0.8969353437423706
30,1,0.8612060546875
31,1,0.863608181476593
32,1,0.6996968388557434
33,0,0.5636259317398071
34,0,0.5639764070510864
35,0,0.5637208819389343
36,1,0.5636841058731079
37,1,0.5636259317398071
38,1,0.5636259317398071
39,1,0.5636259317398071
40,1,0.5636259317398071
41,1,0.5664178729057312
42,1,0.5636259317398071
43,1,0.5636259317398071
44,0,0.0020776591263711452
45,0,0.22473382949829102
46,0,0.0009749553864821792
47,1,0.31869029998779297
48,1,0.9451326131820679
49,1,0.8409374952316284
50,1,0.9549616575241089
51,1,0.9381230473518372
52,1,0.9524052739143372
53,1,0.9126346707344055
54,1,0.9709848165512085
