,labels,pred
0,0,0.4680940508842468
1,0,0.5074074268341064
2,1,0.8440424799919128
3,1,0.924126148223877
4,1,0.7272560596466064
5,0,0.5493630170822144
6,0,0.8428992033004761
7,0,0.8632197380065918
8,1,0.9594143629074097
9,1,0.9288327097892761
10,0,0.630598783493042
11,0,0.4145844578742981
12,1,0.4917971193790436
13,1,0.8770838975906372
14,1,0.4943166673183441
15,0,0.6252593994140625
16,1,0.8348631858825684
17,1,0.6237194538116455
18,1,0.8651582598686218
19,1,0.7541272640228271
20,0,0.5639361143112183
21,1,0.7990502715110779
22,1,0.8275402188301086
23,1,0.8334029912948608
24,1,0.8187891840934753
25,0,0.4678228497505188
26,1,0.8056797981262207
27,1,0.662752091884613
28,1,0.8803445100784302
29,1,0.6478842496871948
30,0,0.6586962938308716
31,1,0.8849875330924988
32,1,0.7123634219169617
33,1,0.8360645174980164
34,1,0.7553485631942749
35,0,0.6097306609153748
36,1,0.8668196797370911
37,1,0.7925543785095215
38,1,0.8002816438674927
39,1,0.9037483334541321
40,0,0.5068434476852417
41,1,0.6672729253768921
42,1,0.8259671926498413
43,1,0.400348424911499
44,1,0.42356568574905396
45,0,0.8164466619491577
46,1,0.3428466022014618
47,1,0.3191050589084625
48,1,0.8074231147766113
49,1,0.7661421895027161
50,0,0.5959933996200562
51,0,0.5373218059539795
52,0,0.7070329785346985
53,1,0.9049811363220215
54,1,0.8513475656509399
