,labels,pred
0,1,0.9894424240916324
1,0,0.7728477009867974
2,1,0.054634396261248
3,1,0.3481723139664545
4,1,0.9999999488236135
5,1,0.8784265522771447
6,1,0.9999997544839119
7,1,0.10255023294280922
8,1,0.9979321236132203
9,1,0.2696406152592419
10,0,0.05301995129333666
11,0,0.039006781577516074
12,0,0.3363551145755312
13,0,0.0008476844001770406
14,1,0.9999999998058703
15,0,0.006028899963563409
16,0,0.0006947735546032676
17,0,0.0001226150501260807
18,0,0.9912499946359196
19,0,0.00022853277659695145
20,0,0.9532530116749347
21,0,0.00035127036797216537
22,0,5.793219213782037e-05
23,0,1.000000099473604e-07
24,0,0.20045436663949348
25,0,0.9342772446093948
26,1,0.9999935971563685
27,1,0.9009181003973673
28,1,0.026187818989880114
29,1,0.2035705586164051
30,1,0.9900355825441478
31,1,0.9978460201392142
32,1,0.99967778184184
33,1,0.987311021673362
34,1,0.9922224153872581
35,1,0.8045480431066899
36,1,0.15566010284310003
37,1,0.9425102253107903
38,1,0.9999999830999637
39,1,0.9175555825472103
40,1,0.9518897610675896
41,1,0.18959132172777884
42,1,0.26432099293881717
43,1,0.9999960122391334
44,1,0.9999958701891906
45,1,0.9993449353878983
46,1,0.9999926072880128
47,1,0.9999999962559857
48,1,0.997687514782265
49,1,0.9749123265873016
50,1,0.9528360942919518
51,1,0.9953379697236832
52,1,0.9996589115676013
53,1,0.9999998110355918
54,0,0.031570452500001914
