,labels,pred
0,0,0.5599915649485679
1,0,0.8100500727955307
2,1,0.9236435842689301
3,1,0.9748897662803552
4,1,0.6465850234633352
5,0,0.19855225069924612
6,0,0.896276227306927
7,0,0.11360297332909333
8,1,0.9419407515110934
9,1,0.5112003039898401
10,0,0.6070164013588404
11,0,0.6420781900084009
12,1,0.8786484535323179
13,1,0.9069995462995232
14,1,0.6136051139990701
15,0,0.3596874619691568
16,1,0.9462368724976675
17,1,0.7267446649160603
18,1,0.7485571400384182
19,1,0.6990399766668063
20,0,0.6532530646947757
21,1,0.6525852764829934
22,1,0.653092134445219
23,1,0.6536298153523268
24,1,0.6536418730461536
25,0,0.7976501626453856
26,1,0.9785534923053152
27,1,0.5412564120233287
28,1,0.9787292795025528
29,1,0.4358473900036345
30,0,0.6235520408057338
31,1,0.833605560458917
32,1,0.44173455099128567
33,1,0.7840590848133155
34,1,0.7071860865144914
35,0,0.5610639122115819
36,1,0.9232579998436437
37,1,0.929660834484688
38,1,0.759884371706544
39,1,0.657265148858477
40,0,0.7574929165636637
41,1,0.5435594091758196
42,1,0.41978987768089737
43,1,0.4347674040535729
44,1,0.41162035551606746
45,0,0.5725968225018899
46,1,0.37638555099725424
47,1,0.10240831267408279
48,1,0.4762773941352198
49,1,0.7015358202645177
50,0,0.740310883642875
51,0,0.46434146060701165
52,0,0.5147821522158504
53,1,0.9523770550759669
54,1,0.7493243942117831
