,labels,pred
0,0,0.9182571877751087
1,0,0.8105870914450547
2,0,0.7703904511769999
3,0,0.6679595428100878
4,0,0.8170210710128115
5,0,0.20460935915041492
6,0,0.9174944514894146
7,0,0.18499672953645202
8,0,0.21524543347400496
9,0,0.8761127318128489
10,0,0.7373931587943211
11,0,0.429454076724339
12,0,0.8659836964094383
13,0,0.062006501798100924
14,0,0.4907011312642825
15,1,0.8340779283844334
16,1,0.8455615840366135
17,1,0.4630222040273722
18,1,0.8467100534433122
19,1,0.9418379188414747
20,1,0.953107165495784
21,1,0.42872683563827374
22,1,0.8424469543825795
23,1,0.9512519806845331
24,1,0.9498813640095959
25,1,0.7534357078939473
26,1,0.9263195029753304
27,1,0.9656998007243353
28,1,0.6230068394989949
29,1,0.8965083003243534
30,1,0.43834463090051523
31,1,0.5779404058237765
32,1,0.678029145690507
33,1,0.8595332049104562
34,1,0.6926019732826896
35,1,0.8385688879743871
36,1,0.8770256092713458
37,1,0.18095460258075027
38,1,0.7856842954545897
39,1,0.7541386465666966
40,1,0.4781535541282188
41,1,0.47716021582950463
42,1,0.21400170087129303
43,1,0.8668396927756256
44,1,0.3989893453508278
45,1,0.5395645144854369
46,1,0.6598557668693125
47,1,0.9461201985468476
48,1,0.2076742966526381
49,0,0.06585343233372246
50,0,0.901560909298515
51,0,0.22678670557490016
52,0,0.03151094560983332
53,0,0.06506298638825911
54,0,0.9561779256935778
55,0,0.07121875877745247
56,0,0.3651120900623308
57,0,0.18882014709071587
58,0,0.08832896300292958
59,0,0.0893272460440806
60,0,0.18999276539420315
61,0,0.7511494202044604
62,0,0.4227147698093103
63,1,0.44891059278847745
64,1,0.7566454762929642
65,1,0.8503921168754761
66,1,0.6695247128086874
67,1,0.9121556595461419
68,1,0.7903613081653844
69,1,0.9142121856138846
70,1,0.048081664695252394
71,1,0.9517077766397918
72,1,0.8404338946173666
73,1,0.7281885685732383
74,1,0.2579413519446061
75,1,0.8061958647708352
76,1,0.9518291285759801
77,1,0.7367811258971887
78,1,0.8102284847654001
79,1,0.9455319522813331
80,1,0.9826267280530034
81,1,0.8428389481274395
82,1,0.8829432033492448
83,1,0.9166297218298342
84,1,0.6105224966647324
85,1,0.822833995001068
86,1,0.8371676096243782
87,1,0.9284210277817081
88,1,0.6046279594037717
89,1,0.8251649375253269
90,1,0.744342377249962
91,1,0.8072938315758224
92,1,0.5968003690326164
93,1,0.927685827427729
94,1,0.2832428378609396
95,1,0.6445177816733865
96,1,0.8903556681661072
97,1,0.7556689417647149
98,0,0.8958384629821834
99,0,0.6334025481677564
100,0,0.8634899117353972
101,0,0.44830849683300833
102,0,0.5174150271109088
103,0,0.7974231113271428
104,0,0.8267998476109104
105,0,0.7327779849556337
106,0,0.8762538132531394
107,0,0.8204552929931579
108,0,0.8340261575914901
109,0,0.4442322146933697
110,0,0.8682282274967527
111,0,0.7458661779347475
112,0,0.6991701538698025
113,1,0.3576632427083424
114,1,0.8404967426360488
115,1,0.9608137814684998
116,1,0.9857925972359494
117,1,0.9448129515152519
118,1,0.968633757603271
119,1,0.9521111984915798
120,1,0.9282350295283432
121,1,0.7075937327867671
122,1,0.8312881601865622
123,1,0.9304439593779176
124,1,0.8831229759715278
125,1,0.819781363126349
126,1,0.9828155548069881
127,1,0.8927954531937938
128,1,0.918402889449529
129,1,0.9765949277091407
130,1,0.9679106369229473
131,1,0.9298645063455456
132,1,0.9877236117515299
133,1,0.1623081979180438
134,1,0.9091561120113199
135,1,0.9861179840534582
136,1,0.9335387574988859
137,1,0.7677083858669169
138,1,0.9309249953336263
139,1,0.9078748941170816
140,1,0.3157552215044476
141,1,0.9333269165142587
142,1,0.9906175549540877
143,1,0.7184561220174345
144,1,0.41848803539179336
145,1,0.7390629234861091
146,1,0.69190704510337
147,0,0.6026588848327622
148,0,0.5103970435529012
149,0,0.7372566087669462
150,0,0.11466581728821486
151,0,0.18717011490903002
152,0,0.8589933490774164
153,0,0.5697825619777614
154,0,0.4703501753311855
155,0,0.6534124821748494
156,0,0.4730016871794308
157,0,0.5819505506211966
158,0,0.6606864338954075
159,0,0.39567575400362803
160,0,0.5224674868585786
161,0,0.49617784990435887
162,1,0.09358526351656783
163,1,0.6902999901020187
164,1,0.9670307667884886
165,1,0.9912732991618851
166,1,0.948907518518555
167,1,0.9607122410336683
168,1,0.5977018135473139
169,1,0.9353444074675974
170,1,0.4249540501727254
171,1,0.6708122118396609
172,1,0.1416231792904085
173,1,0.9327740346616435
174,1,0.8456753480158398
175,1,0.7987305057054644
176,1,0.9907046046566931
177,1,0.913088639953647
178,1,0.9631874364136938
179,1,0.9789454296833563
180,1,0.9665284452904064
181,1,0.905044234381813
