,labels,pred
0,0,0.09351793676614761
1,0,0.1559886783361435
2,1,0.9604966044425964
3,1,0.8837834596633911
4,1,0.8297873735427856
5,0,0.013812089338898659
6,0,0.42250555753707886
7,0,0.49336522817611694
8,1,0.7982231378555298
9,1,0.808453381061554
10,0,7.351185195147991e-05
11,0,1.4864492969834942e-10
12,1,5.856882978605427e-09
13,1,0.9820489883422852
14,1,0.393828809261322
15,0,0.9989991188049316
16,1,0.9999915361404419
17,1,0.9999616742134094
18,1,1.0
19,1,0.9997124671936035
20,0,0.3513607382774353
21,1,0.7131468653678894
22,1,0.8662457466125488
23,1,0.8380510210990906
24,1,0.7490543723106384
25,0,0.046787310391664505
26,1,0.9999979138374329
27,1,0.9995830655097961
28,1,0.9999915957450867
29,1,0.9993535280227661
30,0,0.41374653577804565
31,1,0.7345299124717712
32,1,0.8840618133544922
33,1,0.7910923361778259
34,1,0.4742521345615387
35,0,0.7513847351074219
36,1,0.9602624773979187
37,1,0.910740852355957
38,1,0.9302951097488403
39,1,0.9727393388748169
40,0,0.06979633867740631
41,1,0.9995797872543335
42,1,0.9996364712715149
43,1,0.9999930262565613
44,1,0.7196389436721802
45,0,0.9994414448738098
46,1,0.23976144194602966
47,1,0.3264461159706116
48,1,0.9831786155700684
49,1,0.999752402305603
50,0,0.3529870808124542
51,0,0.5082343220710754
52,0,0.5236564874649048
53,1,0.9005381464958191
54,1,0.6770873665809631
