,labels,pred
0,0,0.816147466989522
1,0,0.961409778569371
2,0,0.0029476267233025004
3,0,0.6153362015201442
4,1,0.999994662436389
5,1,0.9053872028634015
6,1,0.9944071167206854
7,1,0.9790905503130414
8,1,0.8940925404902396
9,1,0.9984421412523281
10,1,0.9999942214915978
11,0,0.0020809337413407827
12,0,0.013342171997989196
13,0,0.9644437930050973
14,0,0.020028970537267255
15,1,0.9997220588147793
16,1,0.9999969025434163
17,1,0.9982475874046113
18,1,0.9999975142047066
19,1,0.009956365179530162
20,1,0.2867515107297811
21,1,0.9877990146610708
22,0,0.002886916370539432
23,0,0.000453641911097967
24,0,0.011345908999299952
25,1,0.026409281784142546
26,1,0.012686986462103925
27,1,0.3207500586853183
28,1,0.009928206533865587
29,1,0.4835487488281377
30,1,0.960993423391123
31,1,0.2785958934479147
32,1,0.02051712339664561
33,0,4.728974852223532e-07
34,0,0.9975507809296449
35,0,0.001018303418260291
36,1,0.9997377071346728
37,1,0.8517777787564025
38,1,0.9961994765082058
39,1,0.9458683361811946
40,1,0.9999999948283262
41,1,0.9999999993228696
42,1,0.9994360313607069
43,1,0.2425806395497155
44,0,0.030875111557952382
45,0,0.009158174958812333
46,0,0.0033351811659835
47,1,0.6630395813511125
48,1,0.9926875484199659
49,1,0.03591435613301891
50,1,0.6736454480432172
51,1,0.9660389946241168
52,1,0.15973942413268072
53,1,0.5067919858699788
54,1,0.45196588962241346
