,labels,pred
0,0,0.9872915146523329
1,0,0.9763270130930666
2,0,0.9881974679345291
3,0,0.9181003497624637
4,0,0.9734088054725042
5,0,0.9999972057336617
6,0,0.8990367725699138
7,0,0.9951196710733805
8,0,0.999992233698247
9,0,0.8449272387559752
10,0,0.9601078271396831
11,0,0.9749651463977111
12,0,0.977632638044561
13,0,0.9999949722863641
14,0,0.5560373192405543
15,0,0.9999915813116148
16,1,0.9991656653420495
17,1,0.9999883701019965
18,1,0.9791513280975289
19,1,0.9999949093456098
20,1,0.99504047161232
21,1,0.9999997171223051
22,1,0.9456937554004303
23,1,0.9978087002176652
24,1,0.992039371312924
25,1,0.996746576236218
26,1,0.9999947425602054
27,1,0.9997296860865866
28,1,0.947247430442155
29,1,0.9999999540274465
30,1,0.9999936447021259
31,1,0.9999977193486801
32,1,0.9999974661708094
33,1,0.9978495059328368
34,1,0.9624979166844696
35,1,0.9915959754450185
36,1,0.9938366427908127
37,1,0.9828820944026416
38,1,0.9999997141707594
39,1,0.9946902469541241
40,1,0.9997215615700588
41,1,0.9970564624638296
42,1,0.9754209499028331
43,1,0.9959670023857067
44,1,0.9789901261828853
45,1,0.9999855542172533
46,1,0.9961095738305659
47,0,0.01756498436471688
48,0,0.6758424170364141
49,0,0.6232786212896639
50,0,0.031550771557931526
51,0,0.20257039760200946
52,0,0.9999916586988761
53,0,0.0321745037143618
54,0,0.7516288978846402
55,0,0.4246659388321669
56,0,0.08929544740988626
57,0,0.050724417383511244
58,0,0.8801380238441272
59,0,0.04140238592346943
60,0,0.7805160551420681
61,1,0.10400484366501717
62,1,0.9983886294486443
63,1,0.9999873972447908
64,1,0.953795482490394
65,1,0.9455101786725463
66,1,0.9941606883244327
67,1,0.03619571404010495
68,1,0.9937405239715285
69,1,0.8591322652451037
70,1,0.835310885293923
71,1,0.018095525923543316
72,1,0.8826274654898179
73,1,0.9962094324569282
74,1,0.9559366887752148
75,1,0.9994715170018006
76,1,0.9958793139406696
77,1,0.9999988584676137
78,1,0.9957510275072161
79,1,0.9997006248712005
80,1,0.9970874301452449
81,1,0.6160231151233303
82,1,0.9999919651010509
83,1,0.996864892727771
84,1,0.36418008837847315
85,1,0.9932219509334252
86,1,0.25064910661410694
87,1,0.9918561890931368
88,1,0.9999999737326022
89,1,0.9066268830633227
90,1,0.9646828981905828
91,1,0.27293541648609065
92,1,0.9618010776901542
93,1,0.5172622984321072
94,0,0.6447504543216404
95,0,0.9398479604252674
96,0,0.8651961868836524
97,0,0.7365125582097396
98,0,0.8775632721660888
99,0,0.9880520652013807
100,0,0.92986566118676
101,0,0.9078260889913672
102,0,0.5707620917177978
103,0,0.7871415071032581
104,0,0.9717753022982516
105,0,0.8103310949977403
106,0,0.9308027798966492
107,0,0.12309197004071382
108,0,0.9349099159429004
109,1,0.9876983392922897
110,1,0.9564109811312903
111,1,0.8233983471452347
112,1,0.9889183107557893
113,1,0.9767132249192653
114,1,0.9194255738843806
115,1,0.9579410846297055
116,1,0.9520718183346923
117,1,0.9701901991537156
118,1,0.9039383320149371
119,1,0.9787130685691204
120,1,0.9738325050174303
121,1,0.8805978663741646
122,1,0.9841528030520535
123,1,0.991389327154884
124,1,0.9711760339570275
125,1,0.908318327623751
126,1,0.9906527609730992
127,1,0.9531125145654578
128,1,0.9824712631424596
129,1,0.8864405623435418
130,1,0.9005875783457731
131,1,0.9232500641745147
132,1,0.9542212275634245
133,1,0.9555098795762103
134,1,0.959746478579045
135,1,0.934419458099051
136,1,0.9767560772247498
137,1,0.9197834352142337
138,1,0.9786557297518522
139,1,0.9926321105466875
140,1,0.9780195232432767
141,0,0.09235308932193521
142,0,0.9960567030077246
143,0,0.028230002500885525
144,0,0.10489602186155618
145,0,0.4614040282382369
146,0,0.9874342108559706
147,0,0.7218040278509618
148,0,0.5233199121182724
149,0,0.3171591481389583
150,0,0.21432089972409366
151,0,0.11045567714540003
152,0,0.190364422387002
153,0,0.6952110003808648
154,0,0.8849166365559411
155,1,0.40847229052165457
156,1,0.7567432763074311
157,1,0.9022161898838954
158,1,0.967556160361746
159,1,0.9907996948978667
160,1,0.9815268969338247
161,1,0.1555736344619088
162,1,0.9981315961866931
163,1,0.8796765231744802
164,1,0.9221139423178677
165,1,0.5639854107391776
166,1,0.9520296009034247
167,1,0.9772202257010323
168,1,0.989361211820188
169,1,0.9842847337984473
170,1,0.9773433825393283
171,1,0.999998484020257
172,1,0.9700658903896349
173,1,0.984638353705046
174,1,0.9494217222549995
175,1,0.9923357807993382
176,1,0.977836544669166
177,1,0.9962055210684694
178,1,0.9273751496813235
179,1,0.9117298644036096
180,1,0.9105785925276184
181,1,0.9588374352834258
182,1,0.8989681800847216
183,1,0.9966499063920207
184,1,0.33212595280311824
185,1,0.7355395553590376
186,1,0.8199434254679809
187,1,0.6767482833501516
188,0,0.2672401543210196
189,0,0.4467922175240505
190,0,0.0114596543089579
191,0,0.01239276854805756
192,0,0.012771651953822535
193,0,0.7116456041732848
194,0,0.10391762076883468
195,0,0.5766506730439207
196,0,0.13837515842709996
197,0,0.17943192723498458
198,0,0.017568312894657316
199,0,0.5081161556999693
200,0,0.06162113617252363
201,0,0.10546048066464453
202,1,0.017252439967625842
203,1,0.6500247506459484
204,1,0.9730803626599105
205,1,0.9867122498976164
206,1,0.9402202281083476
207,1,0.9618733588393642
