,labels,pred
0,0,0.8092717109510336
1,0,0.9923857701970707
2,0,0.19902580897526556
3,0,0.7511583546745727
4,1,0.965860161959772
5,1,0.9018645336813386
6,1,0.9821776490804158
7,1,0.9925477464238156
8,1,0.7870361060192944
9,1,0.6034385715218544
10,1,0.7251032748257117
11,0,0.30009983396631307
12,0,0.3129362213968699
13,0,0.5551757187344768
14,0,0.307074211793633
15,1,0.989915885221393
16,1,0.9541333641756568
17,1,0.8909782958370371
18,1,0.9725357062983747
19,1,0.04388226562766988
20,1,0.908245875317488
21,1,0.5914266044400179
22,0,0.009088177310514964
23,0,0.38404219569561027
24,0,0.888205097838749
25,1,0.9787546082057996
26,1,0.03299536465648389
27,1,0.769956530770255
28,1,0.08671365876245121
29,1,0.9915055756544795
30,1,0.999985081968255
31,1,0.9566987543269609
32,1,0.49668331784981595
33,0,0.17879538460115899
34,0,0.4889585036068672
35,0,0.403520682301696
36,1,0.6728696767348297
37,1,0.9210310693748667
38,1,0.8397470546409667
39,1,0.9332588019030277
40,1,0.9746000424168656
41,1,0.5478999975615761
42,1,0.9960279873485028
43,1,0.8565979822271826
44,0,0.19620307250430086
45,0,0.5269962896255259
46,0,0.24694176549262098
47,1,0.33899743952213096
48,1,0.8808958560612223
49,1,0.7416133625553794
50,1,0.9563076453276425
51,1,0.9341109713708443
52,1,0.9053232880492695
53,1,0.9356886429865107
54,1,0.8762518215669177
