,labels,pred
0,0,0.8465403632912434
1,0,0.9538357012467362
2,0,0.0043887279485958905
3,0,0.4613402578177096
4,1,0.9996844294713622
5,1,0.9214460496014679
6,1,0.9931238732805067
7,1,0.9797956941857249
8,1,0.8577692640054213
9,1,0.9999931079516908
10,1,0.9999959768418503
11,0,0.004237276817228309
12,0,0.019936689698850492
13,0,0.9709044676648546
14,0,0.016640461174602515
15,1,0.9999984296648317
16,1,0.9999945492578612
17,1,0.9997232875595404
18,1,0.9999992058638971
19,1,0.009475187782674848
20,1,0.2765450111861695
21,1,0.9915427256453594
22,0,0.006506420432186867
23,0,0.0012181440749596552
24,0,0.0208944528634795
25,1,0.061797509740567524
26,1,0.021286844800791578
27,1,0.3494828557442069
28,1,0.018890349571514056
29,1,0.5301313999413976
30,1,0.9600356583682992
31,1,0.36926938733946724
32,1,0.03729801733239503
33,0,1.7261368904355655e-07
34,0,0.992532473087358
35,0,0.0006124738877164989
36,1,0.9985897721413405
37,1,0.535485608770779
38,1,0.9951796063458722
39,1,0.9136865548546332
40,1,0.9999999073421163
41,1,0.9999999919196872
42,1,0.9988517429697644
43,1,0.10651866860372894
44,0,0.026693174674975485
45,0,0.0075291636587970405
46,0,0.0022709011848632567
47,1,0.750643383436356
48,1,0.9897410819765928
49,1,0.05572403341121519
50,1,0.6267738074944983
51,1,0.9649511675468985
52,1,0.17999055080575746
53,1,0.5335587558111956
54,1,0.5123502417901727
