,labels,pred
0,0,0.9392346143722534
1,0,0.964451789855957
2,0,0.018826009705662727
3,0,0.047912925481796265
4,1,0.9988999366760254
5,1,0.8354701995849609
6,1,0.9965476989746094
7,1,0.9999479055404663
8,1,0.765438437461853
9,1,0.007990931160748005
10,1,0.8027762174606323
11,0,0.0002753018052317202
12,0,1.6343204833901837e-06
13,0,0.0020909449085593224
14,0,0.0001076472326531075
15,1,0.7328371405601501
16,1,0.9882731437683105
17,1,0.9451205134391785
18,1,0.998874843120575
19,1,0.07977336645126343
20,1,0.31508466601371765
21,1,0.8924585580825806
22,0,0.0036361031234264374
23,0,0.11289051920175552
24,0,0.053232431411743164
25,1,0.8501413464546204
26,1,0.0002489822800271213
27,1,0.9974964261054993
28,1,0.7413421273231506
29,1,0.9996764063835144
30,1,0.9999990463256836
31,1,0.7407724857330322
32,1,0.8900145292282104
33,0,0.0004235672240611166
34,0,8.409670044784434e-06
35,0,2.6886298201134196e-06
36,1,0.12331002950668335
37,1,0.9999974966049194
38,1,0.9999980926513672
39,1,1.0
40,1,0.9999973177909851
41,1,0.11124907433986664
42,1,1.0
43,1,0.999735951423645
44,0,0.00018241751240566373
45,0,0.001107320305891335
46,0,0.0003453361277934164
47,1,1.6011024854378775e-05
48,1,0.5729573965072632
49,1,0.0019975153263658285
50,1,1.0
51,1,0.21625784039497375
52,1,0.8218420743942261
53,1,1.0
54,1,0.5321890711784363
