,labels,pred
0,1,0.627391967844812
1,0,0.8177693074322614
2,1,0.05680336766583296
3,1,0.7607554996126501
4,1,0.9999999965080726
5,1,0.9999999890897516
6,1,0.623264754196234
7,1,0.9088841802905921
8,1,0.99761793517098
9,1,0.5764315908107255
10,0,0.07270596962778714
11,0,2.950610595438912e-05
12,0,0.3897327611453923
13,0,0.03352332448682789
14,1,0.9999999992091233
15,0,0.0007038931559257017
16,0,0.020848250475092183
17,0,0.60062320512152
18,0,0.8690633096391414
19,0,3.998371521581292e-05
20,0,0.7779832728806624
21,0,0.07212763931244887
22,0,0.7487274338097512
23,0,0.00031169141528313384
24,0,0.7248859178946145
25,0,0.3519788002297508
26,1,0.998863756549448
27,1,0.9819406085797235
28,1,0.5418253925971988
29,1,0.9506070828215988
30,1,0.21664355988814293
31,1,0.999998516693377
32,1,0.9794581106049624
33,1,0.992028911015425
34,1,0.9745154375697724
35,1,0.5188553479306491
36,1,0.20007010925330246
37,1,0.050715674239263396
38,1,0.7966448252568076
39,1,0.9949536631341818
40,1,0.9796080989793126
41,1,0.011232865806621075
42,1,0.7089130755180547
43,1,0.9925413754715737
44,1,0.9961261779745346
45,1,0.9999999299083047
46,1,0.9418597127723283
47,1,0.9967147983680444
48,1,0.9986079045135922
49,1,0.9930858025299889
50,1,0.9984590714159302
51,1,0.9999992546027459
52,1,0.8353650758996224
53,1,0.9999998562053214
54,0,0.0032550944820470425
