,labels,pred
0,0,0.028430663583753225
1,0,0.000817648172878974
2,1,0.9999984105698335
3,1,0.9984206369976574
4,1,0.7960295360207726
5,0,0.00019361919890990603
6,0,0.7523676806868089
7,0,0.037581653547198196
8,1,0.9999981268884983
9,1,0.8856092343045299
10,0,0.22394824855876658
11,0,0.00032727563804560867
12,1,0.035320750015700626
13,1,0.999456522228512
14,1,0.8989128861839459
15,0,0.6620886102094479
16,1,0.4567006754076452
17,1,0.9999973055379634
18,1,0.9994561349049957
19,1,0.5611239014191882
20,0,0.02299959371136294
21,1,0.9999980811689501
22,1,0.999999846244241
23,1,0.9681480356384184
24,1,0.9812210728478851
25,0,0.0014169641011136402
26,1,0.9999950537621768
27,1,0.9176239165639861
28,1,0.9976883521386289
29,1,0.9529821991288585
30,0,0.001614223685979498
31,1,0.7734601273891466
32,1,0.06244125760346629
33,1,0.9949769483540818
34,1,0.921620801529445
35,0,0.7284911770407831
36,1,0.7484310569783983
37,1,0.9969169640692552
38,1,0.9210770696127473
39,1,0.9939029598727777
40,0,0.008589666702761508
41,1,0.9774156850092919
42,1,0.9956746437026084
43,1,0.06171634515260701
44,1,0.09228696363070191
45,0,0.9924519634890105
46,1,0.6237749234381327
47,1,0.007116230295886277
48,1,0.9982096388027202
49,1,0.9983879748838724
50,0,0.0027498325647208233
51,0,0.007821472605015428
52,0,0.00474159524842324
53,1,0.9065547414501458
54,1,0.8034599901636084
