,labels,pred
0,0,0.06536182761192322
1,0,0.19045066833496094
2,1,0.7367244362831116
3,1,0.6024724245071411
4,1,0.6375360488891602
5,0,0.006214485969394445
6,0,0.28170067071914673
7,0,0.4765603542327881
8,1,0.8127471208572388
9,1,0.800894558429718
10,0,0.3401649594306946
11,0,0.012409700080752373
12,1,0.05660931393504143
13,1,0.6569477915763855
14,1,0.40700310468673706
15,0,0.5005198121070862
16,1,0.5808293223381042
17,1,0.4967798590660095
18,1,0.7474759817123413
19,1,0.5092039108276367
20,0,0.4689905643463135
21,1,0.5517715215682983
22,1,0.6571608185768127
23,1,0.6668062210083008
24,1,0.5803871154785156
25,0,0.46192604303359985
26,1,0.598724365234375
27,1,0.637287974357605
28,1,0.6181176900863647
29,1,0.5262919664382935
30,0,0.368379682302475
31,1,0.5255790948867798
32,1,0.5724997520446777
33,1,0.5330066084861755
34,1,0.4594215750694275
35,0,0.14167062938213348
36,1,0.5437530279159546
37,1,0.576904296875
38,1,0.5138497948646545
39,1,0.526534914970398
40,0,0.3504032492637634
41,1,0.9669205546379089
42,1,0.9997784495353699
43,1,0.2714040279388428
44,1,0.007714622654020786
45,0,0.917457103729248
46,1,0.40647444128990173
47,1,0.34651511907577515
48,1,0.8695811033248901
49,1,0.9405924677848816
50,0,0.20691481232643127
51,0,0.415935754776001
52,0,0.41348156332969666
53,1,0.7173035740852356
54,1,0.49780741333961487
