,labels,pred
0,0,0.5826621651649475
1,0,0.9966185688972473
2,0,0.0170571431517601
3,0,0.042430464178323746
4,1,0.9977492094039917
5,1,0.8611624836921692
6,1,0.9998998641967773
7,1,0.9999969601631165
8,1,0.5713552832603455
9,1,0.08614922314882278
10,1,0.6779944896697998
11,0,0.06136119365692139
12,0,0.014270195737481117
13,0,0.07788840681314468
14,0,0.026353517547249794
15,1,0.633963406085968
16,1,0.8979533910751343
17,1,0.8090265989303589
18,1,0.9401327967643738
19,1,0.040275998413562775
20,1,0.895829975605011
21,1,0.6686305403709412
22,0,0.013980883173644543
23,0,0.3419128656387329
24,0,0.8857772946357727
25,1,0.9999753832817078
26,1,0.00025855956482701004
27,1,0.6864162087440491
28,1,0.10923616588115692
29,1,0.9999985694885254
30,1,0.9999996423721313
31,1,0.9728513956069946
32,1,0.9074853658676147
33,0,0.10813073068857193
34,0,0.15787388384342194
35,0,0.21925649046897888
36,1,0.4627598226070404
37,1,0.9461638331413269
38,1,0.9827073216438293
39,1,0.9899080991744995
40,1,0.9718776941299438
41,1,0.5603927969932556
42,1,0.9953920245170593
43,1,0.4836266040802002
44,0,0.38561922311782837
45,0,0.7700251340866089
46,0,0.5822669267654419
47,1,0.193977952003479
48,1,0.9735649228096008
49,1,0.6444476842880249
50,1,0.9999170303344727
51,1,0.9837192296981812
52,1,0.9683462381362915
53,1,0.9997209310531616
54,1,0.989067554473877
