,labels,pred
0,0,0.8215952103305046
1,0,0.7523326440135368
2,0,0.8778372537657828
3,0,0.8330260089305914
4,1,0.796515335200118
5,1,0.7959204604650919
6,1,0.7319842554083731
7,1,0.7188758826667018
8,1,0.8426595018846463
9,1,0.8492259329100355
10,1,0.8499493327600067
11,0,0.8641078208482398
12,0,0.8665281702574001
13,0,0.8605719366111778
14,0,0.8661548449972856
15,1,0.8572641571826433
16,1,0.856768098254256
17,1,0.8568239692672318
18,1,0.8540760722364376
19,1,0.8579403486084505
20,1,0.8563026111501684
21,1,0.8530181987946305
22,0,0.3541276212207297
23,0,0.8306910651090655
24,0,0.8682218066405616
25,1,0.9207090803078003
26,1,0.3975428128739714
27,1,0.8285294911748503
28,1,0.496332011784023
29,1,0.9335079082245692
30,1,0.8964007728573998
31,1,0.8847535621151916
32,1,0.7770070159320589
33,0,0.015862682850474652
34,0,0.18483246473249276
35,0,0.09708288801271972
36,1,0.6828692763984247
37,1,0.6485497129428756
38,1,0.8861535374266474
39,1,0.8200976258461978
40,1,0.9217437845647802
41,1,0.10708496454282093
42,1,0.9859369293882955
43,1,0.3489793666377473
44,0,0.775167216133383
45,0,0.8172493509639578
46,0,0.7817395223273701
47,1,0.8128365044835558
48,1,0.7773906828794656
49,1,0.8227866548950964
50,1,0.770213801265705
51,1,0.7886724359022745
52,1,0.7906460702572832
53,1,0.8082643854751679
54,1,0.795853305847958
