,labels,pred
0,0,0.01480606744722968
1,0,0.26447447254523826
2,0,0.016733119276672908
3,0,0.9971248692625932
4,0,0.8218509844988098
5,0,0.01808026686487569
6,0,0.8899824425237574
7,0,0.5483922025937928
8,1,0.9773169555398219
9,1,0.9207567983137256
10,1,0.9813701724576551
11,1,0.03549070294292668
12,1,0.9988654183013184
13,1,0.9915443959214872
14,1,0.16050139286418444
15,1,0.9929771053128409
16,1,0.9099709329052812
17,1,0.9991545536775212
18,1,0.9897801400936987
19,1,0.9977577495239268
20,1,0.9751493711518189
21,1,0.9281365334054449
22,1,0.9688569826293021
23,1,0.8626148630221502
24,1,0.620425774351621
25,1,0.8663803283962757
26,1,0.9943399347973374
27,1,0.955168286633816
28,0,0.9591254470580948
29,0,0.021982413335558247
30,0,0.5589270005866965
31,0,0.8354352285214018
32,0,0.13710608031970445
33,0,0.5574835172594741
34,0,0.47071386056079473
35,0,0.9177644051046014
36,0,0.24751480403043438
37,1,0.9246050763138085
38,1,0.9481612390894106
39,1,0.9977443964579938
40,1,0.8899141914489407
41,1,0.9602658771781529
42,1,0.9936552362928293
43,1,0.9981545018214153
44,1,0.9912766698345135
45,1,0.9885769124861081
46,1,0.9951637916164131
47,1,0.995784131250036
48,1,0.7843729963059746
49,1,0.9598831687850993
50,1,0.9533244943434027
51,1,0.9582923719017191
52,1,0.9725925922613333
53,1,0.9939797234447518
54,1,0.997319671235925
