,labels,pred
0,0,0.7824503183364868
1,0,0.3545311391353607
2,1,0.9688504934310913
3,1,0.9341333508491516
4,1,0.881528377532959
5,0,0.10976846516132355
6,0,0.7141274213790894
7,0,0.6572446823120117
8,1,0.9316960573196411
9,1,0.7481490969657898
10,0,0.5117335915565491
11,0,0.3196357488632202
12,1,0.378660649061203
13,1,0.8826545476913452
14,1,0.8697891235351562
15,0,0.795850396156311
16,1,0.6649556756019592
17,1,0.9774158596992493
18,1,0.9471400380134583
19,1,0.7950220704078674
20,0,0.28409239649772644
21,1,0.9513187408447266
22,1,0.9448758363723755
23,1,0.8782383799552917
24,1,0.8874146342277527
25,0,0.3518846333026886
26,1,0.8899153470993042
27,1,0.7207084894180298
28,1,0.8898622393608093
29,1,0.8115771412849426
30,0,0.3303481936454773
31,1,0.6246587038040161
32,1,0.5049697160720825
33,1,0.9181694984436035
34,1,0.7694790959358215
35,0,0.8498956561088562
36,1,0.7347126603126526
37,1,0.9231362342834473
38,1,0.7891794443130493
39,1,0.824122428894043
40,0,0.23097673058509827
41,1,0.9607070088386536
42,1,0.9514781832695007
43,1,0.705502986907959
44,1,0.8086407780647278
45,0,0.9164303541183472
46,1,0.7792090177536011
47,1,0.48107439279556274
48,1,0.8205233812332153
49,1,0.9840204119682312
50,0,0.513236403465271
51,0,0.507641613483429
52,0,0.4178601801395416
53,1,0.732659101486206
54,1,0.8984262347221375
