,labels,pred
0,0,0.8368005228986195
1,0,0.9605109863740878
2,0,0.003196204726219642
3,0,0.5578103727687377
4,1,0.997617376667072
5,1,0.9390723029274103
6,1,0.9936254844761315
7,1,0.9707981600970704
8,1,0.8899105036507449
9,1,0.9987579431643641
10,1,0.999136336043728
11,0,0.002552537759516668
12,0,0.0242363685278489
13,0,0.95327727677309
14,0,0.008768294728058488
15,1,0.9999981330745509
16,1,0.9997295307544677
17,1,0.9994279804399403
18,1,0.9999980549928624
19,1,0.009735109203690102
20,1,0.31271196131231116
21,1,0.9943518395432976
22,0,0.003960837815587237
23,0,0.00011716010665798157
24,0,0.34613620467425976
25,1,0.08811911013487629
26,1,0.007292725066130828
27,1,0.6165127074361594
28,1,0.009317331002549488
29,1,0.9840853117913454
30,1,0.9999914054687737
31,1,0.9901124065620428
32,1,0.5205842923839776
33,0,0.00028606081209509276
34,0,0.6405360271652384
35,0,0.0013286295871519868
36,1,0.9499550456090764
37,1,0.03903759807861647
38,1,0.6841026861247603
39,1,0.10838862389108188
40,1,0.3656895380903334
41,1,0.4183330362186483
42,1,0.9495347788429885
43,1,0.005646753426553004
44,0,0.08181034801479616
45,0,0.03132817702994248
46,0,0.004639566407257998
47,1,0.9004658328872033
48,1,0.9999985333878139
49,1,0.9944750720262979
50,1,0.9891242083457875
51,1,0.9999950122130397
52,1,0.47487150777027
53,1,0.8559850118297211
54,1,0.8954245358835176
