,labels,pred
0,0,0.0021675703108676543
1,0,0.4254738950179264
2,0,0.00039388049989072917
3,0,0.0008223801934844418
4,0,0.022871458911375316
5,0,0.999999780540206
6,0,0.0037937800351925564
7,0,0.6564326557378634
8,0,0.7468340853623655
9,0,0.007341278260460708
10,0,0.04858954414039667
11,0,0.26678179447889966
12,0,0.9399268169541453
13,0,0.0015561899894103888
14,0,0.8993799115648524
15,1,0.16737115972651845
16,1,0.9999939844551001
17,1,0.9935302547068241
18,1,0.9966837918059441
19,1,0.9803732866102359
20,1,0.9999995657304742
21,1,0.01507459908025482
22,1,0.9958607825310117
23,1,0.9495976796660145
24,1,0.8544092172326447
25,1,0.0063223662243071565
26,1,0.9863156316742616
27,1,0.9999989066254894
28,1,0.9894396475431331
29,1,0.8031752105986356
30,1,0.9999972260445569
31,1,0.9999999656987031
32,1,0.9999950154568726
33,1,0.9999995783096741
34,1,0.9999960710315701
35,1,0.994032212945889
36,1,0.45437678456307184
37,1,0.9928303469163072
38,1,0.9999992308898895
39,1,0.8507102525725939
40,1,0.9944758976714979
41,1,0.9949635088256045
42,1,0.3968617001946772
43,1,0.9881541872725027
44,1,0.9999999988956187
45,1,0.9835934222585946
46,1,0.3200698876028965
47,1,0.9999928868659393
48,0,0.3295490159515896
49,0,0.39233821758565934
50,0,0.2800771314031868
51,0,0.31718214014217055
52,0,0.49942558267871917
53,0,0.7480361551436231
54,0,0.40042611768265796
55,0,0.5285520014035148
56,0,0.3536458296428674
57,0,0.38660417380522516
58,0,0.38872496143303503
59,0,0.6597971817209572
60,0,0.5488279620136296
61,0,0.5657505389045968
62,1,0.45778860456117243
63,1,0.6307326241317076
64,1,0.6635581360504966
65,1,0.6223433722828128
66,1,0.605008866973239
67,1,0.5864253485865873
68,1,0.34613214370405154
69,1,0.6635283742877078
70,1,0.4607530775891592
71,1,0.5420726778828382
72,1,0.4041639170901977
73,1,0.5536173524229645
74,1,0.6906671497262935
75,1,0.6155028063586778
76,1,0.6739187748941604
77,1,0.6915099122909331
78,1,0.8150408641713506
79,1,0.6153998829357435
80,1,0.6399262587064037
81,1,0.6462197933237486
82,1,0.6545536141646957
83,1,0.6778090999794723
84,1,0.7145875342560454
85,1,0.560724849666696
86,1,0.572814148774632
87,1,0.6781925426825405
88,1,0.6722021563664831
89,1,0.5244892532402793
90,1,0.6499379501442365
91,1,0.49610700107668676
92,1,0.762795058493003
93,1,0.48035369854048493
94,1,0.6269336627963473
95,1,0.4453662807175204
96,0,0.9960128777168575
97,0,0.9444213171655106
98,0,0.9383990898534356
99,0,0.8877763807992789
100,0,0.8697057092157137
101,0,0.5116218371742771
102,0,0.39619842127675636
103,0,0.9983479697228954
104,0,0.34917383838559896
105,0,0.9993262306506002
106,0,0.9840576001019586
107,0,0.32253705985410397
108,0,0.9678067324748625
109,0,0.015391885271825684
110,0,0.9921558566510862
111,1,0.13204979298344446
112,1,0.8572779877012031
113,1,0.9488422229222765
114,1,0.9999985739996653
115,1,0.9853630087919271
116,1,0.9999981522017739
117,1,0.732798682507399
118,1,0.9098167795226934
119,1,0.9033403596885734
120,1,0.996889512638773
121,1,0.9736152382071259
122,1,0.9777331332862513
123,1,0.9899235309680057
124,1,0.7381212642854967
125,1,0.9873118834095923
126,1,0.9944661253351168
127,1,0.9700662759543881
128,1,0.9748261615767173
129,1,0.9999986908946286
130,1,0.01947221891718822
131,1,0.9579153170504323
132,1,0.9999992761402536
133,1,0.9288418233242226
134,1,0.5345811754788551
135,1,0.8271338001725024
136,1,0.43370145270734184
137,1,0.435761754627629
138,1,0.9949056619788195
139,1,0.9928226799184703
140,1,0.9717314105674983
141,1,0.3688973033700118
142,1,0.0575564437260868
143,1,0.7278475042740734
144,0,0.35061450010803286
145,0,0.8409401044140354
146,0,0.9073832043134271
147,0,0.5467267208692006
148,0,0.19867518427619757
149,0,0.6090767216023905
150,0,0.9973605819991569
151,0,0.9041719819655745
152,0,0.9854460201003578
153,0,0.5089802802248921
154,0,0.534306939433049
155,0,0.8266826977478523
156,0,0.9185715527969176
157,0,0.9751311078778393
158,0,0.9594154472011182
159,1,0.9091313844726618
160,1,0.9910054055233501
161,1,0.9988975644844269
162,1,0.9613187347835339
163,1,0.9948588804158959
164,1,0.975649120831438
165,1,0.46125607435413657
166,1,0.9956522225626163
167,1,0.9980835648188187
168,1,0.5608731511042861
169,1,0.9876880596566375
170,1,0.9999856019538823
171,1,0.9122760674945944
172,1,0.9652681319471428
173,1,0.997488603613022
174,1,0.9961702194845555
175,1,0.9959809742300937
176,1,0.9970933877476978
177,1,0.9999859878622834
178,1,0.8866932020486589
179,1,0.9854668537566192
180,1,0.9885874401610858
181,1,0.9999989133543142
182,1,0.9019768115293368
183,1,0.9920246227805372
184,1,0.9817547802481787
185,1,0.9576996851761738
186,1,0.9952940667159552
187,1,0.955794829853087
188,1,0.9806990523275765
189,1,0.9249316060790074
190,1,0.9953647758907248
191,1,0.986964064144025
192,0,0.9999999998952014
193,0,0.378087734286535
194,0,0.9991807890718496
195,0,0.8431207646277343
196,0,0.9930755184024604
197,0,0.42058647263521365
198,0,0.9999986445499083
199,0,0.9432271120961311
200,0,0.9999910745838241
201,0,0.9999993446516436
202,0,0.99999746612688
203,0,0.8124688759418455
204,0,0.9999963189548218
205,0,0.9298367863180248
206,0,0.45948399195853107
207,1,0.2727889678405906
208,1,0.999983597403236
209,1,0.9974514300386292
210,1,0.9999999220926211
211,1,0.9965558311758811
212,1,0.9999938822377423
213,1,0.9999999718780194
214,1,0.9994179780934902
215,1,0.985610044557075
216,1,0.9959439564081402
217,1,0.8409720301308274
218,1,0.9999992796714018
219,1,0.9966437995440961
220,1,0.866321847552857
221,1,0.9997238463189172
222,1,0.9811178522652536
223,1,0.8245717693180046
224,1,0.999999998348566
225,1,0.9999998707440989
226,1,0.9999999872189577
227,1,0.0007495108136761647
228,1,0.9734319726538212
229,1,0.99999995117916
230,1,0.999383595374826
231,1,0.9628565056503146
232,1,0.9911051772842709
233,1,0.3731867194305369
234,1,0.9809662038741639
235,1,0.9999970359905864
236,1,0.9999999999770253
237,1,0.6892000578194982
238,1,0.6224150147618683
239,1,0.9608530884834533
240,0,0.6474526746902243
241,0,0.42780919939300865
242,0,0.809962010841742
243,0,0.08686349691167841
244,0,0.046367937877846946
245,0,0.9329198483497583
246,0,0.41571485983353684
247,0,0.45367080459942616
248,0,0.8370294147675532
249,0,0.4486407138921339
250,0,0.5171213233382045
251,0,0.7718085902656934
