,labels,pred
0,0,0.04518011188197716
1,0,0.00042512778649259097
2,1,0.9999999313336831
3,1,0.9999998364309908
4,1,0.9891911462856152
5,0,4.131744009264249e-06
6,0,0.9844528174199001
7,0,0.05564919531448751
8,1,0.999629003013881
9,1,0.9961245592077912
10,0,0.6432966934636996
11,0,4.259555416379053e-07
12,1,0.0050791149679760735
13,1,0.9990579699786071
14,1,0.9725319642498608
15,0,0.24223775743923498
16,1,0.3748851789408328
17,1,0.9999999997597273
18,1,0.998335150954506
19,1,0.23161667956323004
20,0,0.0010580130236750322
21,1,0.9999957467315885
22,1,0.999996896076707
23,1,0.9999995410754312
24,1,0.9750710891197457
25,0,0.00018477956332125947
26,1,0.9898680491849599
27,1,0.6094362517028336
28,1,0.8995027051294274
29,1,0.9612510291393171
30,0,3.785353829578009e-05
31,1,0.9633289031683929
32,1,0.5135013498901027
33,1,0.9909392924890783
34,1,0.08647839473156153
35,0,0.97521751077063
36,1,0.18039701608904618
37,1,0.9999998716867508
38,1,0.48491230087912546
39,1,0.9644973331104755
40,0,0.0007637917901143803
41,1,0.9923218999679904
42,1,0.9594448920054685
43,1,0.007318019790501373
44,1,0.44996531609164325
45,0,0.9449244785798128
46,1,0.9652421808003819
47,1,0.014104526716949378
48,1,0.9999999878139428
49,1,0.9999999998798182
50,0,0.00032959171882571673
51,0,0.005349526967255534
52,0,0.008930238432475144
53,1,0.9999929418290815
54,1,0.998631919537608
