,labels,pred
0,0,0.6311221718788147
1,0,0.636282742023468
2,1,0.7697893381118774
3,1,0.7913182973861694
4,1,0.7172471880912781
5,0,0.7480980753898621
6,0,0.7579272985458374
7,0,0.7450774908065796
8,1,0.7677527666091919
9,1,0.76167893409729
10,0,0.6498351693153381
11,0,0.6104992032051086
12,1,0.611579179763794
13,1,0.7593218684196472
14,1,0.6549648642539978
15,0,0.687973141670227
16,1,0.7181141376495361
17,1,0.6850501298904419
18,1,0.7734850645065308
19,1,0.6944894194602966
20,0,0.6172273755073547
21,1,0.7015451788902283
22,1,0.7244123220443726
23,1,0.6951010823249817
24,1,0.694633424282074
25,0,0.6313993334770203
26,1,0.7115914225578308
27,1,0.6661221981048584
28,1,0.7201763391494751
29,1,0.6463214159011841
30,0,0.6551626920700073
31,1,0.7188094258308411
32,1,0.6823107004165649
33,1,0.7097211480140686
34,1,0.6807812452316284
35,0,0.6357303857803345
36,1,0.7328607439994812
37,1,0.7009374499320984
38,1,0.6987415552139282
39,1,0.7502056956291199
40,0,0.6210184693336487
41,1,0.674135684967041
42,1,0.7553250193595886
43,1,0.6523695588111877
44,1,0.6170819997787476
45,0,0.7241632342338562
46,1,0.586262583732605
47,1,0.5790523290634155
48,1,0.71961909532547
49,1,0.7217801213264465
50,0,0.7584211826324463
51,0,0.7429904937744141
52,0,0.7563701868057251
53,1,0.777681291103363
54,1,0.7749060988426208
