,labels,pred
0,0,0.7836648225784302
1,0,1.0
2,0,5.929949111305177e-05
3,0,0.05530562251806259
4,1,1.0
5,1,0.9838630557060242
6,1,1.0
7,1,1.0
8,1,0.8667381405830383
9,1,0.07254205644130707
10,1,0.9162286520004272
11,0,0.02782665565609932
12,0,0.006770088337361813
13,0,0.029479002580046654
14,0,0.03292255848646164
15,1,0.8152276873588562
16,1,0.9946240186691284
17,1,0.9895455241203308
18,1,0.999422550201416
19,1,0.9973659515380859
20,1,0.1334715634584427
21,1,0.9995373487472534
22,0,0.2203398197889328
23,0,0.44851523637771606
24,0,0.6322058439254761
25,1,0.5070277452468872
26,1,0.17006619274616241
27,1,0.5049993395805359
28,1,0.3581159710884094
29,1,0.8565189242362976
30,1,0.8579633831977844
31,1,0.41839131712913513
32,1,0.4803085923194885
33,0,2.60891419578968e-10
34,0,4.496708427836893e-08
35,0,1.0687811524690005e-08
36,1,0.9842171669006348
37,1,1.0
38,1,1.0
39,1,1.0
40,1,1.0
41,1,0.9183990359306335
42,1,1.0
43,1,0.99982088804245
44,0,0.0024966129567474127
45,0,0.016060076653957367
46,0,0.21775679290294647
47,1,0.0763847678899765
48,1,0.9853709936141968
49,1,0.25862962007522583
50,1,0.9999650120735168
51,1,0.9962676763534546
52,1,0.9158642888069153
53,1,0.9999819993972778
54,1,0.9326912760734558
