,labels,pred
0,0,0.9983040690422058
1,0,1.0
2,0,0.008653017692267895
3,0,0.012375934049487114
4,1,0.9995852708816528
5,1,0.9999240040779114
6,1,0.9998060464859009
7,1,0.9963820576667786
8,1,0.6538373231887817
9,1,0.00017444089462514967
10,1,0.9964919090270996
11,0,0.0012743844417855144
12,0,0.004765516612678766
13,0,0.06439723074436188
14,0,0.00891796499490738
15,1,0.6219412088394165
16,1,0.8873134851455688
17,1,0.6802917718887329
18,1,0.7064587473869324
19,1,0.23214367032051086
20,1,0.4837455749511719
21,1,0.9649330377578735
22,0,0.15501168370246887
23,0,0.539843738079071
24,0,0.5816246867179871
25,1,0.9070476293563843
26,1,0.3403547406196594
27,1,0.6764682531356812
28,1,0.3636471629142761
29,1,0.9447680711746216
30,1,0.9500396847724915
31,1,0.8574789762496948
32,1,0.5840121507644653
33,0,0.30401599407196045
34,0,0.3730132281780243
35,0,0.48065394163131714
36,1,0.681971549987793
37,1,0.5671581625938416
38,1,0.5968453288078308
39,1,0.6754365563392639
40,1,0.5559860467910767
41,1,0.3897157311439514
42,1,0.6216679811477661
43,1,0.6769790649414062
44,0,0.009735437110066414
45,0,0.4932164251804352
46,0,0.4758674204349518
47,1,0.018560584634542465
48,1,0.8268553018569946
49,1,0.8456962704658508
50,1,0.944418728351593
51,1,0.9968576431274414
52,1,0.8974002599716187
53,1,0.8920084238052368
54,1,0.9690440893173218
