,labels,pred
0,0,0.8677174304206161
1,0,0.01111012756056661
2,1,0.9999999999982052
3,1,0.9949633051271081
4,1,0.7036744767350893
5,0,0.5844242007714604
6,0,0.9999994829709765
7,0,0.0056227213497437156
8,1,0.9999999998714871
9,1,0.9891415903166783
10,0,0.9150987023345204
11,0,0.7688543020314251
12,1,0.2229364966898443
13,1,0.9999997668053681
14,1,0.9999999809154246
15,0,0.8323349533863983
16,1,0.9999909632772372
17,1,0.9927989362472456
18,1,0.9999999916740322
19,1,0.7969383490818143
20,0,0.007453836006917647
21,1,0.9999999999965785
22,1,0.9999999966721094
23,1,0.99999999999997
24,1,0.4091564991747692
25,0,0.013532534165549046
26,1,0.9999998938100999
27,1,0.9050327231579267
28,1,0.9908813968385102
29,1,0.13187480710531185
30,0,0.9254057796897598
31,1,0.8477149912026606
32,1,0.541874131021334
33,1,0.9999993089981946
34,1,0.9999999966933153
35,0,0.6471799894046418
36,1,0.9996520101969919
37,1,0.9999999999446713
38,1,0.9805472921128512
39,1,0.9985201500406122
40,0,0.8094485156029894
41,1,0.9981546295570244
42,1,0.9955298074687479
43,1,0.0014567466220602866
44,1,0.07692325870687464
45,0,0.9999999999552861
46,1,0.9660192213001861
47,1,0.9401674291055773
48,1,0.9999999999959768
49,1,0.9999989926049097
50,0,0.3696519134014869
51,0,0.3555495111870652
52,0,0.07804669663533213
53,1,0.994506221281525
54,1,0.9760823659981849
