,labels,pred
0,0,0.22383961081504822
1,0,0.31206828355789185
2,1,0.7910874485969543
3,1,0.8996239900588989
4,1,0.7074114084243774
5,0,0.028172487393021584
6,0,0.7033726572990417
7,0,0.7768878936767578
8,1,0.8880945444107056
9,1,0.9007405042648315
10,0,0.534247875213623
11,0,0.3997456431388855
12,1,0.39097970724105835
13,1,0.8446118235588074
14,1,0.5383428335189819
15,0,0.7624763250350952
16,1,0.922472357749939
17,1,0.8231040835380554
18,1,0.914679229259491
19,1,0.8542373776435852
20,0,0.5038544535636902
21,1,0.5703343749046326
22,1,0.5949214100837708
23,1,0.5968713164329529
24,1,0.5867298245429993
25,0,0.8235617876052856
26,1,0.9879320859909058
27,1,0.9242701530456543
28,1,0.9932374954223633
29,1,0.966610312461853
30,0,0.6608549356460571
31,1,0.7506246566772461
32,1,0.706882655620575
33,1,0.735139012336731
34,1,0.7006540298461914
35,0,0.42234888672828674
36,1,0.6737180352210999
37,1,0.6257476210594177
38,1,0.6340617537498474
39,1,0.6779848337173462
40,0,0.4126521944999695
41,1,0.48576149344444275
42,1,0.5227974057197571
43,1,0.3758803904056549
44,1,0.2974061369895935
45,0,0.6344881057739258
46,1,0.43912816047668457
47,1,0.37957972288131714
48,1,0.6416293978691101
49,1,0.5959132313728333
50,0,0.5227125883102417
51,0,0.49063190817832947
52,0,0.5562137365341187
53,1,0.7809783816337585
54,1,0.6962133646011353
