,labels,pred
0,0,0.018757903948426247
1,0,0.20483779907226562
2,1,0.911614716053009
3,1,0.9045631289482117
4,1,0.7439702749252319
5,0,0.1237713098526001
6,0,0.40434616804122925
7,0,0.6169716715812683
8,1,0.8655656576156616
9,1,0.8765962719917297
10,0,0.0675593763589859
11,0,0.005747896619141102
12,1,0.00021374935749918222
13,1,0.8883693814277649
14,1,0.9696455001831055
15,0,0.9676421880722046
16,1,0.9982365369796753
17,1,0.9663278460502625
18,1,0.9996946454048157
19,1,0.9931305646896362
20,0,0.3580607771873474
21,1,0.5680862665176392
22,1,0.8167623281478882
23,1,0.733451247215271
24,1,0.6265811324119568
25,0,0.14256353676319122
26,1,1.0
27,1,0.9999955296516418
28,1,1.0
29,1,0.9999951124191284
30,0,0.9981042742729187
31,1,0.9998982548713684
32,1,0.999993622303009
33,1,0.9999653697013855
34,1,0.9999812245368958
35,0,0.3940778076648712
36,1,0.7128106355667114
37,1,0.8014619946479797
38,1,0.7370039224624634
39,1,0.7001150846481323
40,0,0.2097858190536499
41,1,0.5727362036705017
42,1,0.8876348733901978
43,1,0.4856559634208679
44,1,0.2553538680076599
45,0,0.9998247027397156
46,1,0.0012872123625129461
47,1,0.00032807240495458245
48,1,0.9780386090278625
49,1,0.9998189806938171
50,0,0.008172583766281605
51,0,0.27319541573524475
52,0,0.32734304666519165
53,1,0.7136993408203125
54,1,0.5165730714797974
