,labels,pred
0,0,0.39400041103363037
1,0,0.40662726759910583
2,1,0.9193838834762573
3,1,0.9517558217048645
4,1,0.7300074696540833
5,0,0.2866896390914917
6,0,0.7090199589729309
7,0,0.6911635398864746
8,1,0.9435639381408691
9,1,0.8650433421134949
10,0,0.6178491115570068
11,0,0.3854213058948517
12,1,0.44604986906051636
13,1,0.9252025485038757
14,1,0.6086846590042114
15,0,0.7444438338279724
16,1,0.8659618496894836
17,1,0.8044111132621765
18,1,0.9490953683853149
19,1,0.8073612451553345
20,0,0.4951513409614563
21,1,0.9148901104927063
22,1,0.9198067784309387
23,1,0.8739641308784485
24,1,0.8453636169433594
25,0,0.45648446679115295
26,1,0.8880108594894409
27,1,0.7681816816329956
28,1,0.8940998911857605
29,1,0.6987690329551697
30,0,0.6171310544013977
31,1,0.9218206405639648
32,1,0.783079981803894
33,1,0.9171373248100281
34,1,0.7964255213737488
35,0,0.6034483313560486
36,1,0.886612057685852
37,1,0.8775355219841003
38,1,0.8461569547653198
39,1,0.9426547288894653
40,0,0.5665846467018127
41,1,0.7704721689224243
42,1,0.9004011154174805
43,1,0.43295401334762573
44,1,0.4622582495212555
45,0,0.9131174087524414
46,1,0.4181517958641052
47,1,0.30656981468200684
48,1,0.8999495506286621
49,1,0.9056709408760071
50,0,0.5290063619613647
51,0,0.5006392598152161
52,0,0.6718708872795105
53,1,0.9406827688217163
54,1,0.8885087966918945
