,labels,pred
0,0,0.5585091710090637
1,0,0.9996770620346069
2,0,0.03108437918126583
3,0,0.05116276070475578
4,1,0.9999586343765259
5,1,0.8742047548294067
6,1,0.9998502731323242
7,1,0.9999406933784485
8,1,0.7746776938438416
9,1,0.1309557408094406
10,1,0.973533034324646
11,0,0.002144814236089587
12,0,8.551368409825955e-06
13,0,0.41755491495132446
14,0,0.002718243980780244
15,1,0.9183073043823242
16,1,0.9993463754653931
17,1,0.9896373748779297
18,1,0.9996356964111328
19,1,0.18565911054611206
20,1,0.9995635747909546
21,1,0.9875587224960327
22,0,0.0012988504022359848
23,0,0.0003950688405893743
24,0,0.004135455004870892
25,1,0.9884830713272095
26,1,0.00011141124559799209
27,1,0.9851516485214233
28,1,0.0028434887062758207
29,1,0.9979913830757141
30,1,0.9982346296310425
31,1,0.9996078610420227
32,1,0.999879002571106
33,0,0.00425885571166873
34,0,0.2197265625
35,0,0.08003755658864975
36,1,0.9900298118591309
37,1,0.9999569058418274
38,1,0.947064220905304
39,1,0.9987002611160278
40,1,0.9999322891235352
41,1,0.9478826522827148
42,1,0.9999759793281555
43,1,0.8174250721931458
44,0,0.0013391032116487622
45,0,0.000910649192519486
46,0,0.34484028816223145
47,1,0.6555361151695251
48,1,0.6998972296714783
49,1,0.8086633682250977
50,1,0.9998529553413391
51,1,0.9473389387130737
52,1,0.9065858721733093
53,1,0.9990304112434387
54,1,0.5836009383201599
