,labels,pred
0,0,0.45739832520484924
1,0,0.6501179933547974
2,0,0.3144763708114624
3,0,0.41429057717323303
4,1,0.5040732622146606
5,1,0.5188117623329163
6,1,0.5179911851882935
7,1,0.48597344756126404
8,1,0.6534192562103271
9,1,0.5273109674453735
10,1,0.5412980318069458
11,0,0.4188351631164551
12,0,0.5527034997940063
13,0,0.6887718439102173
14,0,0.38230666518211365
15,1,0.7617756724357605
16,1,0.7582052946090698
17,1,0.7660456895828247
18,1,0.7643628120422363
19,1,0.6246565580368042
20,1,0.7711004018783569
21,1,0.7611269354820251
22,0,0.0306366179138422
23,0,0.7966796159744263
24,0,0.7831407189369202
25,1,0.9506956338882446
26,1,0.014348110184073448
27,1,0.8734035491943359
28,1,0.07991424947977066
29,1,0.9823409914970398
30,1,0.9646900296211243
31,1,0.951269268989563
32,1,0.8264349102973938
33,0,0.6183019876480103
34,0,0.6183019876480103
35,0,0.6183019876480103
36,1,0.6183019876480103
37,1,0.6183019876480103
38,1,0.6183019876480103
39,1,0.6183019876480103
40,1,0.6183019876480103
41,1,0.6183019876480103
42,1,0.6183019876480103
43,1,0.6183019876480103
44,0,0.5882301330566406
45,0,0.5882301330566406
46,0,0.5882301330566406
47,1,0.5882301330566406
48,1,0.5882301330566406
49,1,0.5882301330566406
50,1,0.5882301330566406
51,1,0.5882301330566406
52,1,0.5882301330566406
53,1,0.5882301330566406
54,1,0.5882301330566406
